,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457227.5,1.3418874717996072,-1.569739564342465,-0.02289393445908819,3.3227137273588983,3.1983375478311653,-0.4610031744068876
1,1.0,2457227.5,1.341887475546551,-1.5697395654957882,-0.022893934810535935,3.32271372345851,3.1983375463110573,-0.46100318432342063
2,1.0,2457227.5,1.3418874727692365,-1.5697395660953823,-0.022893934646930597,3.32271373254763,3.1983375285148155,-0.46100317571038957
3,1.0,2457227.5,1.3418874732459467,-1.5697395666334342,-0.0228939332719527,3.3227137201547667,3.1983375489927868,-0.4610031839978467
4,1.0,2457227.5,1.3418874647862327,-1.5697395549236566,-0.022893934175601108,3.322713751152024,3.1983375565511225,-0.4610031650576059
5,1.0,2457227.5,1.3418874683388025,-1.569739560653628,-0.022893935125392714,3.3227137354784704,3.1983375476678577,-0.4610031770145461
6,1.0,2457227.5,1.3418874808222512,-1.5697395686767388,-0.022893937880694354,3.322713707760695,3.1983375506621012,-0.4610031581778716
7,1.0,2457227.5,1.3418874649843067,-1.5697395576938598,-0.022893934661490672,3.3227137441659673,3.198337558182939,-0.46100317502728805
8,1.0,2457227.5,1.341887475407837,-1.56973956376835,-0.02289393390697443,3.322713719678418,3.1983375600766233,-0.4610031805235122
9,1.0,2457227.5,1.3418874712768738,-1.5697395606983826,-0.022893930473303348,3.3227137317146704,3.1983375397171336,-0.461003200543779
10,1.0,2457227.5,1.3418874732654027,-1.5697395694905254,-0.02289393840336426,3.3227137211224513,3.1983375437338784,-0.46100315257229185
11,1.0,2457227.5,1.3418874674848862,-1.5697395600851043,-0.02289393162784316,3.322713739256373,3.1983375452958462,-0.4610031769051332
12,1.0,2457227.5,1.3418874621922003,-1.5697395606636073,-0.02289393312688169,3.322713749172409,3.1983375490896084,-0.4610031771194499
13,1.0,2457227.5,1.3418874717931148,-1.5697395595545025,-0.02289393270046848,3.3227137321135936,3.1983375472024598,-0.461003184236845
14,1.0,2457227.5,1.3418874766218274,-1.5697395679573187,-0.022893935035668986,3.322713711743686,3.198337538196114,-0.46100317647904765
15,1.0,2457227.5,1.3418874737034896,-1.5697395737861881,-0.02289393461780201,3.322713714743462,3.1983375409224526,-0.46100317395631624
16,1.0,2457227.5,1.341887481963364,-1.569739569427166,-0.02289393281366986,3.322713695911274,3.1983375616437195,-0.4610031791544961
17,1.0,2457227.5,1.3418874804978038,-1.569739564281142,-0.022893933771537187,3.3227137094887205,3.198337543328858,-0.4610031879334717
18,1.0,2457227.5,1.3418874744426443,-1.569739559699138,-0.022893934620496742,3.3227137232698696,3.198337566493094,-0.4610031901357478
19,1.0,2457227.5,1.3418874753456136,-1.569739565061388,-0.022893932630349972,3.3227137180338517,3.1983375516699866,-0.4610031754948
20,1.0,2457227.5,1.3418874616520182,-1.5697395541015688,-0.0228939315261298,3.3227137478022066,3.1983375662387483,-0.46100318808978086
