,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.0,-18.60198124101972,37.15279925660608,0.7207688231418286,-0.9101365412575585,-0.424410046776775,0.0144851687049629
1,1.0,2457460.0,-18.602342795286912,37.153498899440436,0.7207864455098407,-0.9101673756468335,-0.4243883659466799,0.014487563836362528
2,1.0,2457460.0,-18.60212324163088,37.15307332874537,0.7207797196189112,-0.9101490274273841,-0.42440023559215745,0.014486188974839765
3,1.0,2457460.0,-18.60213960756839,37.15311531803882,0.7207741607890006,-0.9101451001568264,-0.4244087736640726,0.014484566894331566
4,1.0,2457460.0,-18.601787100258825,37.15243191500224,0.7207613815398279,-0.9101158652676505,-0.4244283574339335,0.014485090442702792
5,1.0,2457460.0,-18.602127735316085,37.153066042273984,0.7207747851397527,-0.9101645650344884,-0.42437735410809607,0.014487824084596538
6,1.0,2457460.0,-18.601854475266325,37.15255957786433,0.7207606667289244,-0.9101345362965769,-0.4243988251019427,0.014486492861646596
7,1.0,2457460.0,-18.601697948340437,37.15222842007588,0.720769122209858,-0.910135795679263,-0.42437710308732857,0.014485985301983842
8,1.0,2457460.0,-18.602358722728855,37.15355677496467,0.7207864531221488,-0.9101456917186619,-0.42443870988074556,0.014485346413791523
9,1.0,2457460.0,-18.602008592179963,37.152868338777786,0.7207687940404948,-0.9101261926413132,-0.4244360827061677,0.01448239726292078
10,1.0,2457460.0,-18.601986615206737,37.152805633265615,0.7207671994567297,-0.9101508305702851,-0.42438327680006765,0.014488537528303215
11,1.0,2457460.0,-18.601803357357305,37.15244616111487,0.7207586902395111,-0.9101274572486832,-0.424405397311086,0.01448675442264903
12,1.0,2457460.0,-18.601781796268213,37.15238161931167,0.7207666814288991,-0.9101257195703316,-0.42440482705563554,0.014487298739093912
13,1.0,2457460.0,-18.6020792395901,37.15301191473832,0.7207687323900258,-0.910142272843707,-0.4244112419699731,0.014485171456740437
14,1.0,2457460.0,-18.601823804613254,37.15248471808451,0.720763692690435,-0.9101245713001356,-0.42441328991454746,0.014485224147972108
15,1.0,2457460.0,-18.602040806853125,37.15292306191647,0.7207713085254805,-0.9101461764195267,-0.42439943420976406,0.014487623697049104
16,1.0,2457460.0,-18.601915526293524,37.15265575009432,0.7207697458068012,-0.9101351254926705,-0.42440387465401663,0.014486592766918802
17,1.0,2457460.0,-18.60213432472402,37.15309036112449,0.7207777144461641,-0.9101522078077697,-0.42439466359498307,0.014482510913586037
18,1.0,2457460.0,-18.602218075419156,37.15328060479637,0.720775646592382,-0.9101395186110499,-0.42443065822934445,0.014488194219552199
19,1.0,2457460.0,-18.601928358169825,37.15270395709142,0.720763230904325,-0.9101319911074924,-0.42441546692035087,0.014484020923881338
20,1.0,2457460.0,-18.60189404042962,37.15263387174578,0.7207616387827098,-0.9101331028659131,-0.4244061315200175,0.014487265095514606
