,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457460.0,-20.83307216478704,-23.44890262418127,8.781485533460817,1.0416049365114055,-0.5801408394218955,0.059468165386077555
1,1.0,2457460.0,-20.833180972238225,-23.44900957349747,8.781525584741214,1.0416196377156965,-0.5801321078819935,0.05946441105215648
2,1.0,2457460.0,-20.832962484971137,-23.44877163117487,8.781436534906502,1.0416043089953013,-0.5801310547915948,0.059464749654183885
3,1.0,2457460.0,-20.833256418091292,-23.44912013214621,8.781564419443836,1.0416081607963743,-0.5801539214059898,0.05947159926867287
4,1.0,2457460.0,-20.832926151895737,-23.448738171351017,8.781423590621923,1.0416005706815694,-0.5801334798271781,0.05946521517486502
5,1.0,2457460.0,-20.832914012107587,-23.448721360719667,8.781421822758334,1.041594293948115,-0.580137426381056,0.05946951324998601
6,1.0,2457460.0,-20.833122037055368,-23.448953470332597,8.781505619671016,1.0416040096770904,-0.5801483127702016,0.059469989061670496
7,1.0,2457460.0,-20.833213189662132,-23.449053677380842,8.781541411345541,1.0416158063006533,-0.5801387479000675,0.059466965232800574
8,1.0,2457460.0,-20.833104935009437,-23.448936137004058,8.781497484158571,1.041608236231229,-0.5801392107105525,0.05946744608161691
9,1.0,2457460.0,-20.833215541350953,-23.44906013149289,8.781550981630186,1.0416119332299179,-0.5801449187388114,0.0594676911821748
10,1.0,2457460.0,-20.833136292681043,-23.448980570971514,8.781515046887858,1.0416024859722013,-0.5801502079946034,0.05946980440659966
11,1.0,2457460.0,-20.833031119453373,-23.448868254108845,8.781468863849764,1.0415977963630896,-0.5801480581786266,0.05946861561654216
12,1.0,2457460.0,-20.83314010864875,-23.448977992942197,8.781514012938825,1.041614530747396,-0.5801334810931108,0.059465411565812226
13,1.0,2457460.0,-20.833210914721377,-23.449053716898074,8.781536567774632,1.0416123049067048,-0.5801435309851501,0.0594691944550913
14,1.0,2457460.0,-20.833183005248827,-23.449038792872017,8.781537695839518,1.0416002314314712,-0.5801557507777152,0.05947306199980151
15,1.0,2457460.0,-20.83326809814137,-23.449133144335637,8.781572332752686,1.0416126456219357,-0.5801491794700167,0.05946993207857661
16,1.0,2457460.0,-20.833204563893027,-23.449053830036156,8.781543919712014,1.0416077014731022,-0.5801482169299442,0.05947164655149363
17,1.0,2457460.0,-20.83322844620254,-23.44907781498828,8.781553533052747,1.0416130645278157,-0.5801487087134775,0.05946963888576502
18,1.0,2457460.0,-20.83302450557344,-23.448852465905322,8.781467666189098,1.0415977615958525,-0.5801437622461344,0.05946995789011536
19,1.0,2457460.0,-20.833310934789274,-23.44917221987524,8.781592535189999,1.041613799931262,-0.5801507766432519,0.05946900455882552
20,1.0,2457460.0,-20.8331864952682,-23.449031952554222,8.781535275810699,1.041611858642106,-0.5801446406982693,0.059470669145921716
