,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457800.5,-0.3730603576490501,2.2811329303111316,0.382287771036281,-4.203721045321377,-0.9491650926074711,-0.5944653424112586
1,1.0,2457800.5,-0.3730603504256885,2.2811329392375583,0.3822877726485271,-4.203721035056194,-0.9491650805806829,-0.5944653355797723
2,1.0,2457800.5,-0.37306036001797804,2.281132928393281,0.3822877666286103,-4.203721049016794,-0.949165097662023,-0.5944653549831505
3,1.0,2457800.5,-0.3730603623011257,2.281132936344802,0.3822877719397586,-4.203721041891988,-0.9491650832222256,-0.594465336974018
4,1.0,2457800.5,-0.37306035637099333,2.281132917372336,0.38228776834668493,-4.203721054840599,-0.9491651146446768,-0.5944653504598014
5,1.0,2457800.5,-0.3730603651946466,2.2811329229166137,0.38228776869003905,-4.203721050737356,-0.9491651099930581,-0.5944653502323766
6,1.0,2457800.5,-0.37306035327503373,2.2811329387518886,0.3822877725619849,-4.203721039242569,-0.9491650722958374,-0.5944653402155453
7,1.0,2457800.5,-0.3730603529503185,2.281132935313054,0.38228777548084464,-4.203721041440721,-0.9491650811910443,-0.5944653447607092
8,1.0,2457800.5,-0.37306036245127283,2.2811329277167554,0.3822877699419941,-4.203721048064688,-0.9491650990119544,-0.5944653506100936
9,1.0,2457800.5,-0.37306036181043345,2.2811329310819497,0.38228777375185163,-4.203721044317916,-0.9491650904651894,-0.5944653427466974
10,1.0,2457800.5,-0.37306036190282343,2.2811329322544927,0.3822877753595418,-4.203721042401996,-0.9491650936362954,-0.594465333434555
11,1.0,2457800.5,-0.37306035803746507,2.2811329369688567,0.38228776881872584,-4.20372104255643,-0.9491650723807377,-0.5944653423888273
12,1.0,2457800.5,-0.37306036389956465,2.2811329200934334,0.38228776972575773,-4.203721054781307,-0.9491651113190996,-0.5944653339914335
13,1.0,2457800.5,-0.3730603478482436,2.2811329481440152,0.3822877752569629,-4.203721035336192,-0.9491650503587603,-0.594465331602204
14,1.0,2457800.5,-0.3730603585244515,2.281132934941171,0.3822877713222519,-4.203721042436128,-0.9491650828359384,-0.5944653318442151
15,1.0,2457800.5,-0.373060358626081,2.281132912666459,0.38228776261105174,-4.2037210638443065,-0.94916512732314,-0.5944653412508768
16,1.0,2457800.5,-0.37306035538892635,2.2811329397063114,0.3822877750582585,-4.203721030960068,-0.9491650808238555,-0.5944653396511853
17,1.0,2457800.5,-0.3730603564718189,2.281132935810435,0.38228777043870277,-4.203721035669179,-0.9491650816322994,-0.5944653458918632
18,1.0,2457800.5,-0.37306034999055504,2.2811329304360886,0.3822877769939872,-4.203721044409836,-0.9491650838721523,-0.5944653486696722
19,1.0,2457800.5,-0.37306035445580443,2.281132921608585,0.3822877655081073,-4.203721052365076,-0.9491651064087413,-0.5944653401137755
20,1.0,2457800.5,-0.3730603615893965,2.2811329265686124,0.3822877704728891,-4.203721051455484,-0.9491651063166157,-0.5944653336234622
