,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456791.5,-2.8458819036491043,1.3230320079093554,-0.7237945291300554,-1.8619902910403714,-2.857016530524318,-0.08435442161176027
1,1.0,2456791.5,-2.845881892919993,1.3230320465832697,-0.7237945044402855,-1.8619903210842679,-2.8570165151523907,-0.0843544255840957
2,1.0,2456791.5,-2.845881914367297,1.3230320455224618,-0.72379458303434,-1.8619902452430794,-2.857016507814657,-0.08435441564768381
3,1.0,2456791.5,-2.8458820160951235,1.3230318512244343,-0.723794656276816,-1.8619901472961153,-2.857016526315777,-0.08435440165528943
4,1.0,2456791.5,-2.8458818485307775,1.323032054194411,-0.7237946500646872,-1.8619903199537087,-2.8570165157947423,-0.08435442962331868
5,1.0,2456791.5,-2.8458817893985326,1.323032103203968,-0.7237945975950051,-1.8619904139210541,-2.857016515167112,-0.08435446194983773
6,1.0,2456791.5,-2.8458819312668746,1.3230320158819926,-0.7237945037755779,-1.8619902478810042,-2.8570165291611103,-0.08435440661361569
7,1.0,2456791.5,-2.845881746341279,1.3230321990105525,-0.7237944318710853,-1.8619904982777158,-2.857016503083417,-0.0843544599745165
8,1.0,2456791.5,-2.845881642475538,1.3230321499043582,-0.7237945961803005,-1.8619906126932702,-2.8570165285705182,-0.08435450745699133
9,1.0,2456791.5,-2.8458818636007868,1.3230320888930724,-0.7237946181685024,-1.8619903177686856,-2.857016484822429,-0.08435445320471403
10,1.0,2456791.5,-2.8458819318303608,1.323031949446897,-0.723794565288453,-1.8619902478564672,-2.8570165474064226,-0.08435440783207762
11,1.0,2456791.5,-2.845881976467855,1.323031950223684,-0.7237945794359354,-1.8619901809225718,-2.857016536726395,-0.08435439658932029
12,1.0,2456791.5,-2.84588189636412,1.323032096866249,-0.7237944506391398,-1.8619903356698182,-2.857016482663047,-0.0843544075675526
13,1.0,2456791.5,-2.8458819009947085,1.3230320457294824,-0.7237944437529238,-1.861990301240222,-2.8570165404972583,-0.08435440291741753
14,1.0,2456791.5,-2.8458819535885036,1.3230318387864761,-0.723794667729397,-1.8619902376989004,-2.857016563790631,-0.08435442212725926
15,1.0,2456791.5,-2.845881709469131,1.3230320807097824,-0.7237945569873068,-1.8619905587378571,-2.8570165375250847,-0.084354467758106
16,1.0,2456791.5,-2.8458818159077612,1.3230320302199572,-0.7237943712651772,-1.861990433867179,-2.8570165833107644,-0.08435442406355907
17,1.0,2456791.5,-2.8458818131748673,1.3230320687587174,-0.723794417933246,-1.8619904315153453,-2.8570165485316363,-0.084354443741922
18,1.0,2456791.5,-2.8458817684556994,1.3230321597113563,-0.723794497363522,-1.8619904478282745,-2.857016511018964,-0.08435445662974404
19,1.0,2456791.5,-2.845882004462989,1.3230320449831834,-0.7237944744919987,-1.86199018906353,-2.8570164781728757,-0.08435439399447602
20,1.0,2456791.5,-2.8458817628285518,1.3230321374230447,-0.7237944488433242,-1.8619904802344542,-2.857016529891111,-0.08435445986798464
