,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456220.0,-22.197190000975983,34.61872750365481,2.231069284874042,-0.8273351146598376,-0.5489264014488928,0.16210291163229984
1,1.0,2456220.0,-22.20335449081203,34.62873622087076,2.2316941578629326,-0.8275136186606158,-0.5491900653768591,0.1621426673723379
2,1.0,2456220.0,-22.199656061665095,34.622729252880504,2.2313443605489467,-0.8274153814045595,-0.5490235194456325,0.16211787396759536
3,1.0,2456220.0,-22.192526394790644,34.611902648509115,2.230685217532925,-0.8270987264557941,-0.5488922814456665,0.16206918151034072
4,1.0,2456220.0,-22.195389083299425,34.61573208823278,2.2308626259673314,-0.8272752935923503,-0.5488639373139848,0.16207230429342398
5,1.0,2456220.0,-22.1882680923797,34.60444175248739,2.2300674643795206,-0.8270438570374099,-0.5486055979291753,0.16204018030330675
6,1.0,2456220.0,-22.197949744225046,34.61997768305693,2.231080671210284,-0.8273661072354559,-0.5489502441233716,0.1621005719976006
7,1.0,2456220.0,-22.18609513382528,34.600840191666734,2.229909976362331,-0.8269580369003614,-0.5485428302220551,0.16202251044910798
8,1.0,2456220.0,-22.198638281582262,34.620932456115916,2.2311542784097838,-0.8273848372559526,-0.5489659772823802,0.16212572359672953
9,1.0,2456220.0,-22.198937736799554,34.621973578058025,2.2311362486358393,-0.8273325087508779,-0.5491240566181479,0.1620985179323365
10,1.0,2456220.0,-22.1988008978485,34.62175525978513,2.231182760314477,-0.827353420521679,-0.5490696445161306,0.16210985459169097
11,1.0,2456220.0,-22.19796725172719,34.619451614089144,2.2312288767604893,-0.8274777225135908,-0.5487888751941632,0.16211253444751797
12,1.0,2456220.0,-22.191729091354254,34.610354502765546,2.2305038130024295,-0.8270959665510391,-0.5488299161558486,0.16206653748630842
13,1.0,2456220.0,-22.199119818287443,34.62170919588768,2.2312428794659254,-0.8273927729167239,-0.5490064393189233,0.16210923843545377
14,1.0,2456220.0,-22.197692739634803,34.61962589495019,2.23111172291242,-0.8273452909423311,-0.5489515263235755,0.16211046936057086
15,1.0,2456220.0,-22.191354729160544,34.60911171344078,2.2303581902786522,-0.8271841596289548,-0.5486464446916265,0.162078326826154
16,1.0,2456220.0,-22.1961398978126,34.617319789203314,2.230961572283756,-0.8272108360982513,-0.5490373803190153,0.16209028005143164
17,1.0,2456220.0,-22.20158064059086,34.626043263005805,2.2315468854155256,-0.8274755420260677,-0.5490861033983284,0.16213955313858003
18,1.0,2456220.0,-22.19453909018028,34.61436767384502,2.2307419407918374,-0.8272292535021393,-0.5488466282022587,0.16206620181746811
19,1.0,2456220.0,-22.199588021619558,34.62240902709815,2.2313838916906734,-0.8274472438283065,-0.5489487374616938,0.16212186609447624
20,1.0,2456220.0,-22.191915472235248,34.61026173895968,2.2305143509505867,-0.8271838239540273,-0.5487003941636152,0.1620591549337986
