,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452850.0,-30.590639535013345,-32.92587877154624,1.0040859663310786,0.7540641561783178,-0.576001535158532,0.017449717180735236
1,1.0,2452850.0,-30.591904510468062,-32.9270272844708,1.00410849944112,0.7541677873152773,-0.5759116668383896,0.017460906696528448
2,1.0,2452850.0,-30.58811167614694,-32.92281016302839,1.0039831715219225,0.75413816092789,-0.5757290423454914,0.01745762262119454
3,1.0,2452850.0,-30.592756238601687,-32.92816030534189,1.0042636289177187,0.7539857420415611,-0.5762310598792121,0.017464586585878416
4,1.0,2452850.0,-30.59375290228815,-32.9291344738141,1.0040839372356198,0.7540819997362972,-0.576155701507445,0.017475592628395892
5,1.0,2452850.0,-30.590821814991884,-32.9258236198164,1.0040924873716945,0.75418224798682,-0.5758529287063283,0.01744511407589268
6,1.0,2452850.0,-30.592618771652333,-32.92800725982117,1.0042162262188812,0.7539581061598516,-0.5762749302728171,0.017455927976183814
7,1.0,2452850.0,-30.59157767085886,-32.926633154462436,1.0041395415966436,0.7541147832872711,-0.5759387700975779,0.017447213723764916
8,1.0,2452850.0,-30.588656737151382,-32.92377482731319,1.004098371355333,0.7539248489789937,-0.5760866856372481,0.0174501236779413
9,1.0,2452850.0,-30.589064203137386,-32.924038538407125,1.0040706795665089,0.7540865078540222,-0.5758571636105878,0.017471313631022195
10,1.0,2452850.0,-30.591605197290708,-32.926872415482535,1.004080878027306,0.7541830987202257,-0.5758870421699005,0.01744765466926403
11,1.0,2452850.0,-30.59442649454912,-32.9298410544029,1.0042264614223944,0.7541423222824378,-0.5760882090462973,0.017435435920613845
12,1.0,2452850.0,-30.590584088794948,-32.9258169841922,1.004090799175322,0.7541712698017182,-0.5758337587849088,0.017445916766594353
13,1.0,2452850.0,-30.58452154245302,-32.91914266190007,1.0039512654167895,0.753852965896088,-0.5759419315934533,0.017454790872536135
14,1.0,2452850.0,-30.597937619257994,-32.933411072669486,1.004313956151299,0.7540544450416637,-0.5764082670367169,0.017474913313851714
15,1.0,2452850.0,-30.592606572815,-32.92783211012662,1.0041053798925448,0.7541586812438974,-0.5759696176241681,0.01745019431911059
16,1.0,2452850.0,-30.582897981339723,-32.9166008096083,1.0038273043431105,0.7540784446384144,-0.5754939167391644,0.017444735187664394
17,1.0,2452850.0,-30.59382282331468,-32.92930833588355,1.0041579550664457,0.7540876549584226,-0.5761271596051669,0.01747952188441577
18,1.0,2452850.0,-30.58688098888576,-32.92169993952516,1.0039863968632545,0.754009833303169,-0.5758439658094592,0.017445211488654657
19,1.0,2452850.0,-30.59461029617671,-32.9301607457184,1.004263160342864,0.7540773528113603,-0.5761906202403755,0.017463354750942094
20,1.0,2452850.0,-30.59010954540139,-32.92529525056885,1.0040167500189787,0.7540687373818703,-0.5759742799130539,0.01744965015609889
