,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456973.5,0.5284880768437147,2.414054273163276,-0.3214640563632161,-3.442448747449043,1.9552705429563297,-1.1061688202046223
1,1.0,2456973.5,0.528487881679452,2.414054313445672,-0.3214646501425463,-3.4424487747705625,1.9552700780512757,-1.1061691309593407
2,1.0,2456973.5,0.5284881593025369,2.4140541189656117,-0.32146409437403184,-3.442448867509851,1.9552707098936515,-1.1061688899437452
3,1.0,2456973.5,0.528488152160304,2.414054239284914,-0.321464021826549,-3.4424487446817813,1.955270598046862,-1.1061688332880708
4,1.0,2456973.5,0.5284880081766588,2.414054164108803,-0.32146455544345776,-3.4424488214052693,1.955270382614011,-1.1061691927562918
5,1.0,2456973.5,0.5284879912591114,2.4140542316724805,-0.3214641028595064,-3.442448833389853,1.9552705268714399,-1.1061688768161952
6,1.0,2456973.5,0.5284882189422074,2.4140543970110575,-0.32146402775166394,-3.4424485826129163,1.95527056481822,-1.1061684407451315
7,1.0,2456973.5,0.5284880628337574,2.4140543872640245,-0.32146409444822927,-3.4424485960436524,1.9552704094455964,-1.106168858849978
8,1.0,2456973.5,0.5284884894412925,2.4140542648454413,-0.3214638612638178,-3.4424484355745184,1.9552709423416907,-1.1061687689695783
9,1.0,2456973.5,0.5284880331315458,2.414054284931843,-0.32146409490810507,-3.4424487653641465,1.9552704658917057,-1.1061688564836032
10,1.0,2456973.5,0.5284881689020473,2.4140543804662364,-0.3214639519231882,-3.4424485935800706,1.9552705692833747,-1.1061686046406223
11,1.0,2456973.5,0.5284881220019361,2.4140541507654465,-0.3214639559128937,-3.442448865174817,1.9552706547662926,-1.1061689787405662
12,1.0,2456973.5,0.5284881593631958,2.4140541985868147,-0.321464067093586,-3.4424486972717085,1.9552705248845177,-1.106169331879406
13,1.0,2456973.5,0.5284882799294657,2.414054224925379,-0.32146420421556804,-3.4424486122303497,1.9552707322043228,-1.1061688109054957
14,1.0,2456973.5,0.5284882606471775,2.414054292877477,-0.3214641310617933,-3.4424486650488295,1.9552707001775662,-1.1061684061545876
15,1.0,2456973.5,0.5284878814760426,2.4140543437465967,-0.32146404792702066,-3.4424487409386795,1.9552704306921251,-1.1061688883096725
16,1.0,2456973.5,0.5284884662523321,2.4140541976668457,-0.32146390982029793,-3.4424485866884122,1.9552709924770935,-1.1061685772902736
17,1.0,2456973.5,0.5284880897377623,2.4140542140200574,-0.3214639149053755,-3.4424488333387617,1.9552705511580233,-1.1061689528025815
18,1.0,2456973.5,0.5284881171557282,2.414054210712104,-0.3214639868681149,-3.4424487360698497,1.9552707210484979,-1.1061688921083053
19,1.0,2456973.5,0.5284880753407086,2.4140543211634564,-0.321464342867071,-3.4424486176539815,1.9552703579661683,-1.1061690400321746
20,1.0,2456973.5,0.5284879132454944,2.41405414899529,-0.3214642094178709,-3.4424490117287037,1.955270438073293,-1.1061689831104802
