,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453650.0,32.66486987734346,-32.72113939002641,-0.7767082861336057,0.6928376382940316,0.5757743600439513,-0.05819458674849081
1,1.0,2453650.0,32.66228539942119,-32.71845987960019,-0.7766356453699816,0.6930249535868731,0.5755392857351367,-0.05818707939842808
2,1.0,2453650.0,32.659492577364254,-32.715520635780884,-0.7765715830265978,0.6924831975351898,0.5759347825897904,-0.05818398237456122
3,1.0,2453650.0,32.657757667121075,-32.713634132083754,-0.7765403171143972,0.6923233498449445,0.5759398203482013,-0.05815025249627387
4,1.0,2453650.0,32.662619843168955,-32.718876713522555,-0.7766291933872304,0.6926924755579055,0.575826178810436,-0.05816718746527397
5,1.0,2453650.0,32.66594876399237,-32.72217465208922,-0.7767379165324514,0.6929538167040512,0.5757156158184319,-0.05819036398207725
6,1.0,2453650.0,32.671350404535566,-32.72739891736755,-0.7768969058914668,0.693226959018337,0.5756807622197645,-0.05819617734239748
7,1.0,2453650.0,32.66637808821722,-32.72242674951474,-0.7767726508398395,0.6933936598298257,0.5753576677106481,-0.05819996238943767
8,1.0,2453650.0,32.67058685620984,-32.726605461654614,-0.7768270777117028,0.6932788027791814,0.5756237748459899,-0.05821986336345394
9,1.0,2453650.0,32.66096065744555,-32.717128365295004,-0.7765981945894176,0.6927095499731244,0.5757252659369776,-0.05819757849707801
10,1.0,2453650.0,32.67201088414067,-32.72768025417562,-0.7768777903677451,0.6935848377336358,0.5754108311983968,-0.058241666601166815
11,1.0,2453650.0,32.65940507386893,-32.71536313708512,-0.7766088980492935,0.6922725623210566,0.5760674974242911,-0.05817838120289795
12,1.0,2453650.0,32.66831444891029,-32.72457789375693,-0.776752662679547,0.6929608006042335,0.57577373635391,-0.05821165277699984
13,1.0,2453650.0,32.66281170715929,-32.71907304935487,-0.7766324357653547,0.6926999408758767,0.5757952498069219,-0.05819066334646621
14,1.0,2453650.0,32.664582919399145,-32.72084682868886,-0.7766734695598033,0.6929806663543701,0.5756418730022966,-0.05819078496637149
15,1.0,2453650.0,32.666460801152304,-32.72256173427027,-0.7767651270043394,0.6932807432085435,0.5754376562786505,-0.058191483802696904
16,1.0,2453650.0,32.66376721557145,-32.71999997750359,-0.7766857399963768,0.6928833555362929,0.5756914578689016,-0.05818955762466178
17,1.0,2453650.0,32.659843403972836,-32.715888964499456,-0.7765815412733484,0.6925323446109681,0.5758451540199784,-0.058191763595202686
18,1.0,2453650.0,32.665871969468256,-32.72217073006048,-0.776747949790851,0.6929072203703436,0.5757406045982421,-0.05819620063996346
19,1.0,2453650.0,32.662309986614254,-32.7184989578409,-0.7766422542443102,0.6927794402957163,0.57571165078661,-0.05815931093106999
20,1.0,2453650.0,32.6683143298381,-32.72441005820594,-0.7767906791009245,0.6932759722466204,0.5755616553208798,-0.05818238462652791
