,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457265.5,1.6294110276291287,0.9110616269246594,-0.033285888035558125,-2.7705261532897483,4.181076522879853,-1.0257393922554294
1,1.0,2457265.5,1.6294110552952978,0.9110617037544344,-0.03328589504244105,-2.7705262828214545,4.181076264784111,-1.0257393581436
2,1.0,2457265.5,1.6294110358478755,0.9110616594531339,-0.03328588591312251,-2.7705261896703446,4.181076434993695,-1.025739400747632
3,1.0,2457265.5,1.6294110300435931,0.9110616753994502,-0.03328587550370635,-2.770526189519994,4.181076410720524,-1.0257394575222392
4,1.0,2457265.5,1.629411024877914,0.9110615818759373,-0.033285878462091315,-2.770526078355759,4.181076640235368,-1.0257393881912555
5,1.0,2457265.5,1.629411024838145,0.9110615608033206,-0.03328587698784098,-2.7705261835932324,4.181076622192058,-1.0257392863346688
6,1.0,2457265.5,1.6294110388402139,0.9110616518511083,-0.03328588441999954,-2.7705262160476516,4.1810764212336355,-1.0257393749579704
7,1.0,2457265.5,1.629411032040751,0.911061642660387,-0.03328590183751701,-2.770526159778304,4.18107649882215,-1.0257393143888327
8,1.0,2457265.5,1.6294110184030104,0.9110616622800092,-0.03328590408045226,-2.770526227365096,4.181076454006214,-1.025739361993418
9,1.0,2457265.5,1.6294110205591745,0.9110615602966508,-0.03328587188039944,-2.7705261062137314,4.1810766690701655,-1.025739363764305
10,1.0,2457265.5,1.6294110228964,0.9110615615823785,-0.03328588729616627,-2.7705260882766316,4.181076690835209,-1.025739323194925
11,1.0,2457265.5,1.629411037881416,0.911061629676797,-0.03328589448572143,-2.770526117244323,4.181076513784457,-1.0257394051463051
12,1.0,2457265.5,1.6294110249800404,0.911061625694349,-0.03328587406865466,-2.7705261812726834,4.181076497799889,-1.0257394098850574
13,1.0,2457265.5,1.629411004465263,0.9110615987402122,-0.03328590448441357,-2.7705260615878964,4.181076685002589,-1.0257393611695895
14,1.0,2457265.5,1.6294110591469426,0.9110616751890059,-0.033285907993722524,-2.7705263002354177,4.181076300320325,-1.0257393298175161
15,1.0,2457265.5,1.6294110294717223,0.9110616850910145,-0.03328590290535438,-2.770526216774669,4.181076390872879,-1.0257394156781208
16,1.0,2457265.5,1.6294110161561814,0.9110617056784572,-0.0332859043241297,-2.770526136677699,4.181076450365017,-1.0257394357241665
17,1.0,2457265.5,1.6294110291457233,0.9110616556903266,-0.033285876161390504,-2.770526154104085,4.181076485776792,-1.0257393847128484
18,1.0,2457265.5,1.629411023621548,0.9110616125885824,-0.033285902293395175,-2.770526135858265,4.181076573140668,-1.0257393629819125
19,1.0,2457265.5,1.6294110398135964,0.9110616449850213,-0.03328585649763448,-2.770526104084031,4.181076487463785,-1.0257394836024094
20,1.0,2457265.5,1.6294110272772326,0.9110615277720814,-0.03328585468617633,-2.7705260274738013,4.181076744034983,-1.0257394000323097
