,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457458.5,-1.9530366589903332,2.5750443209851643,-0.5190503744600975,-2.7193204300357934,-1.891572186170577,0.12937292054806637
1,1.0,2457458.5,-1.9530366720603138,2.575044314902639,-0.5190503666944135,-2.719320420265161,-1.8915721910205414,0.1293729181038976
2,1.0,2457458.5,-1.953036659901103,2.575044315659744,-0.519050377071858,-2.71932042391003,-1.8915721871898652,0.12937291530706185
3,1.0,2457458.5,-1.9530366505809504,2.5750443292261793,-0.5190503710708927,-2.719320437999303,-1.8915721873679499,0.12937293253623797
4,1.0,2457458.5,-1.9530366573732936,2.5750443156949507,-0.5190503635103918,-2.7193204312933292,-1.8915721990972532,0.12937293047327958
5,1.0,2457458.5,-1.9530366663485137,2.5750443210867973,-0.5190503624823346,-2.7193204331673178,-1.8915721817034148,0.1293729117787208
6,1.0,2457458.5,-1.953036659680897,2.575044318098385,-0.5190503731912892,-2.719320431257613,-1.8915721943584278,0.12937293268732833
7,1.0,2457458.5,-1.95303665507614,2.575044321002143,-0.5190503849731533,-2.719320429739073,-1.8915721816610054,0.1293729250404941
8,1.0,2457458.5,-1.953036675553253,2.5750443045060396,-0.519050365871875,-2.7193204287608017,-1.8915721909198064,0.12937292021238678
9,1.0,2457458.5,-1.9530366550433382,2.575044321668375,-0.519050368152745,-2.7193204389435377,-1.8915721951476345,0.12937292552131616
10,1.0,2457458.5,-1.9530366660940572,2.5750443197413624,-0.519050382651449,-2.7193204243312894,-1.8915721818279831,0.12937292761760444
11,1.0,2457458.5,-1.953036654559293,2.5750443264358442,-0.5190503783620541,-2.7193204263029607,-1.891572183789358,0.1293729215109344
12,1.0,2457458.5,-1.9530366678851099,2.5750443192363477,-0.5190503742998643,-2.719320417893469,-1.8915721887237937,0.1293729284427162
13,1.0,2457458.5,-1.9530366648098192,2.5750443211157945,-0.519050366655577,-2.719320443998013,-1.891572175659934,0.12937291051322497
14,1.0,2457458.5,-1.9530366523651712,2.5750443214951297,-0.5190503778756781,-2.7193204388374377,-1.8915721885219605,0.1293729163895575
15,1.0,2457458.5,-1.9530366464426994,2.575044325393324,-0.5190503707868582,-2.7193204402420377,-1.8915721941366903,0.1293729270078514
16,1.0,2457458.5,-1.9530366685604146,2.5750443157525447,-0.5190503844538841,-2.7193204347695117,-1.891572187997295,0.12937290958539077
17,1.0,2457458.5,-1.9530366569343522,2.5750443325540786,-0.5190503794735963,-2.7193204367075037,-1.8915721683566218,0.12937291320575814
18,1.0,2457458.5,-1.9530366621053736,2.575044315037128,-0.519050369710387,-2.719320437493663,-1.8915721942002306,0.12937292852525095
19,1.0,2457458.5,-1.9530366599597466,2.5750443185537595,-0.5190503734834926,-2.7193204298584153,-1.891572188670112,0.12937292315437207
20,1.0,2457458.5,-1.9530366450451746,2.5750443183180964,-0.5190503779058347,-2.7193204392148655,-1.8915721997818917,0.12937292779841994
