,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,40.44477015916402,-1.232339842191088,1.0020524413520122,0.0442131051600263,1.0129926605670856,0.040323451253013634
1,1.0,2457060.0,40.44406147027759,-1.2323313390028474,1.002019012000508,0.04424732842507451,1.0129709349418283,0.04032779233290453
2,1.0,2457060.0,40.44697081976665,-1.2324229208026498,1.0021302787735389,0.04416169662759686,1.013064279234856,0.040323965918563756
3,1.0,2457060.0,40.44558176974445,-1.232334879285231,1.0020776970183911,0.04422754191376402,1.0130098327644026,0.04032263952528417
4,1.0,2457060.0,40.447761730527645,-1.2324664368824028,1.0021493561198325,0.044242706751787014,1.013061778840335,0.040323147465706186
5,1.0,2457060.0,40.44474611405208,-1.2323139633617863,1.0020479155285251,0.044263030480904735,1.0129861837222978,0.040327592030501604
6,1.0,2457060.0,40.4436036672629,-1.2322916889427944,1.0020085166227055,0.04417140920936581,1.0129720573094378,0.040320067566433464
7,1.0,2457060.0,40.445295677657285,-1.2323903768734894,1.0020962707652983,0.044189107010684514,1.013013293407872,0.04032891536848486
8,1.0,2457060.0,40.445294975311285,-1.2323873113389912,1.0020735104684042,0.04419320680780836,1.0130139681167711,0.040326451368227836
9,1.0,2457060.0,40.4443440831389,-1.2323206102096247,1.002031435579062,0.0442128421698431,1.0129789051289555,0.04032241877973395
10,1.0,2457060.0,40.443304533078376,-1.2322780285113417,1.0020296174728027,0.0441981855785417,1.0129659825913497,0.04032122184536076
11,1.0,2457060.0,40.443706539710234,-1.2323092882878086,1.0020246348166537,0.044219687913621644,1.0129614283616988,0.04031762725703
12,1.0,2457060.0,40.442332723327006,-1.232244580661412,1.002017778173577,0.044181926125184116,1.012937184867471,0.040319387977151795
13,1.0,2457060.0,40.44518885063422,-1.2323564806527845,1.002087973192076,0.04422936880558101,1.0130004869774427,0.04032710378083543
14,1.0,2457060.0,40.44558733494647,-1.232359706953865,1.0020753022265299,0.04422003310405816,1.0130184115665395,0.040317424977950614
15,1.0,2457060.0,40.44375840179617,-1.232302564562266,1.0020283920621884,0.04419532480044052,1.0129650800226933,0.04032014510925597
16,1.0,2457060.0,40.442503921165184,-1.2322570370923884,1.0020304700355631,0.044213729848924285,1.0129254604166984,0.04032171034599579
17,1.0,2457060.0,40.443418897169764,-1.2322949393364162,1.0020355776490906,0.04420387636048635,1.0129543207105662,0.04032478488555503
18,1.0,2457060.0,40.44540333928011,-1.2323377258697281,1.0020542812406814,0.04425216613381437,1.0130014136302627,0.040326678046128446
19,1.0,2457060.0,40.44449222753588,-1.2323304148104288,1.0020530371382257,0.044229290183519836,1.0129821990483974,0.040321098841149795
20,1.0,2457060.0,40.44392203514076,-1.2322941043100712,1.0020545605452833,0.04422836391715249,1.012963432744233,0.04031711434776471
