,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456790.0,42.47016006574843,12.999204680678869,-1.4241540784383473,-0.21239722967694688,0.9245807244796602,-0.004278133508606391
1,1.0,2456790.0,42.470477674644314,12.999293451350205,-1.424149388413628,-0.212360106167489,0.9245885759577276,-0.004297435015143163
2,1.0,2456790.0,42.471394185648165,12.999605156389322,-1.4241932700710713,-0.2123147127842079,0.9246338750536982,-0.004258436534990106
3,1.0,2456790.0,42.46942882436204,12.998992874796013,-1.424143963235175,-0.2124041557814206,0.9245586452923789,-0.004283730734377261
4,1.0,2456790.0,42.46942874076805,12.998983260901388,-1.4241110152047003,-0.21243980011677968,0.9245543372873001,-0.00428072107582905
5,1.0,2456790.0,42.46983492338984,12.999096056508762,-1.4241055645432061,-0.2122923742960645,0.9245923891885067,-0.004273448695209003
6,1.0,2456790.0,42.46964486791417,12.999055319101394,-1.424136079695826,-0.21241473851543344,0.9245815612440839,-0.004280879294882065
7,1.0,2456790.0,42.46919932564341,12.998920955924884,-1.4241119732764171,-0.21249354488510983,0.9245299353134628,-0.004266790021696948
8,1.0,2456790.0,42.47033987759214,12.999251594953128,-1.424189846215842,-0.21237989455516232,0.924605772885203,-0.004280314165627321
9,1.0,2456790.0,42.471076372241434,12.999513928105106,-1.4241803113123939,-0.2124885234318685,0.9245771360741837,-0.004286606285269534
10,1.0,2456790.0,42.46969937413912,12.999083518109492,-1.424134344952966,-0.21240017948155726,0.9245694044140421,-0.004260761524947708
11,1.0,2456790.0,42.47121394448155,12.999535411768413,-1.424182788032392,-0.212253680894562,0.9246293712584486,-0.0042881777844965925
12,1.0,2456790.0,42.47030313558396,12.999277988948968,-1.4241797963639673,-0.21239212335099866,0.9245802060547551,-0.00428750779264733
13,1.0,2456790.0,42.47072595168455,12.999395866471666,-1.4242042169985987,-0.21232715771219254,0.9246103378004618,-0.004277523099512895
14,1.0,2456790.0,42.4710867587121,12.999513455828726,-1.4241852634985,-0.21251490231776543,0.9245927097839179,-0.004276706796830717
15,1.0,2456790.0,42.471769168295154,12.999718615812341,-1.4242252397182873,-0.21242293814973406,0.9246108412486489,-0.004294947523823792
16,1.0,2456790.0,42.469011749021554,12.998858852522874,-1.4240969331775264,-0.2124345899697992,0.924549177916695,-0.00427366960950612
17,1.0,2456790.0,42.47049681570062,12.999292067025657,-1.424176070563964,-0.2123303488822988,0.9245916969879908,-0.004286189349286299
18,1.0,2456790.0,42.469056543202804,12.998844401688697,-1.424084028757873,-0.21253302536376456,0.9245145390596512,-0.004259123849683831
19,1.0,2456790.0,42.46875308991919,12.998763982903451,-1.4241313696904032,-0.21240736014669725,0.9245532651020015,-0.004281039711190974
20,1.0,2456790.0,42.470317557982064,12.999238231997111,-1.4241740126120666,-0.21241700892973106,0.9245968408305211,-0.0042816520468520166
