,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457232.5,-1.7919174093545358,-2.0080683985232506,-0.16796663479717688,2.5439743776827393,-2.6864774074954347,-0.17209707141280917
1,1.0,2457232.5,-1.7919174090371466,-2.008068391709245,-0.16796663740791623,2.543974380962929,-2.6864774105321336,-0.1720970805797448
2,1.0,2457232.5,-1.7919173950090124,-2.008068406036405,-0.16796662434431192,2.5439743746611927,-2.686477423276459,-0.1720970638844649
3,1.0,2457232.5,-1.7919174045382344,-2.008068394134222,-0.16796663605733161,2.5439743780324893,-2.6864774112432843,-0.1720970751340746
4,1.0,2457232.5,-1.7919173988006418,-2.0080684045294013,-0.16796664020893146,2.543974370814974,-2.6864774089658914,-0.1720970748142543
5,1.0,2457232.5,-1.7919174107044789,-2.0080683961348775,-0.16796662824573946,2.5439743748062416,-2.686477413410272,-0.1720970737033069
6,1.0,2457232.5,-1.7919174055162472,-2.008068404836159,-0.16796664236169048,2.5439743816554605,-2.686477396079052,-0.17209706044623882
7,1.0,2457232.5,-1.791917416741414,-2.0080683959002537,-0.16796663814497503,2.5439743807217345,-2.686477396881645,-0.17209707183983974
8,1.0,2457232.5,-1.7919174093556691,-2.008068402082057,-0.16796663725299882,2.5439743821167498,-2.6864774045346977,-0.17209706079106057
9,1.0,2457232.5,-1.791917411547596,-2.008068394935067,-0.16796663458696118,2.54397437081787,-2.686477412022603,-0.17209708273775276
10,1.0,2457232.5,-1.7919174174149168,-2.0080683924905625,-0.16796663993097782,2.54397437900217,-2.686477409178628,-0.1720970711231776
11,1.0,2457232.5,-1.791917411209409,-2.008068405357819,-0.16796662652392988,2.5439743955713237,-2.6864773905215027,-0.17209708009080485
12,1.0,2457232.5,-1.7919174197952765,-2.0080683924622815,-0.16796664378885626,2.54397437748099,-2.686477408381456,-0.1720970846295432
13,1.0,2457232.5,-1.7919174036592995,-2.008068392191089,-0.1679666395702549,2.543974380063481,-2.686477421490316,-0.1720970761565254
14,1.0,2457232.5,-1.79191739706642,-2.0080683952425793,-0.16796663370162074,2.543974369981272,-2.6864774321597733,-0.1720970814027958
15,1.0,2457232.5,-1.791917412772352,-2.008068396181165,-0.16796663598146566,2.5439743813828866,-2.6864774036421855,-0.1720970657981492
16,1.0,2457232.5,-1.7919174049044992,-2.0080683966832504,-0.16796663635128234,2.543974382229019,-2.6864774169504217,-0.17209706734367772
17,1.0,2457232.5,-1.7919173975968543,-2.0080684138390765,-0.16796662577309265,2.543974387002487,-2.6864773907290593,-0.1720970640819265
18,1.0,2457232.5,-1.7919174240459796,-2.008068395032498,-0.16796664451039833,2.5439743864748268,-2.686477394252926,-0.1720970775737611
19,1.0,2457232.5,-1.7919173995315572,-2.0080683962692056,-0.16796663559431146,2.5439743755962243,-2.6864774295009783,-0.17209706246785178
20,1.0,2457232.5,-1.7919174312739734,-2.008068400119542,-0.16796663654280064,2.543974373355739,-2.686477386276965,-0.1720970688894402
