,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457430.0,16.710683794889857,36.36122736122216,-0.1419786102987617,-1.0097896075493245,0.35975015547649086,-0.2008582715614007
1,1.0,2457430.0,16.710669301112564,36.36119606360337,-0.14197572329570463,-1.009785779682011,0.35975450923322916,-0.20085611076589738
2,1.0,2457430.0,16.71076778396823,36.361391949339165,-0.14197882416863372,-1.0098013582327168,0.3597390477923102,-0.20086212977024384
3,1.0,2457430.0,16.71068191899255,36.36120606773115,-0.14198184555984694,-1.0097903503143786,0.35974601083840824,-0.20085690854676813
4,1.0,2457430.0,16.710734679245917,36.36133884820447,-0.141980542364728,-1.0097978836554524,0.3597360004881229,-0.20085839997652685
5,1.0,2457430.0,16.710685490555115,36.36122951044233,-0.14198026730179514,-1.0097858259090557,0.3597640782936589,-0.20085899891973727
6,1.0,2457430.0,16.71058786718476,36.36102925097675,-0.1419819996908691,-1.009778455581694,0.3597627747103087,-0.20085882428060067
7,1.0,2457430.0,16.71068119000409,36.36122777472131,-0.14198335742207924,-1.0097841089158683,0.35976415317139904,-0.20085815941359828
8,1.0,2457430.0,16.71078856932428,36.3614567255263,-0.1419810190127926,-1.009796229636399,0.35975328167585124,-0.20086167444063616
9,1.0,2457430.0,16.71068328831042,36.361222950737,-0.14197857590028296,-1.009790422225357,0.3597478340807439,-0.20085778438170593
10,1.0,2457430.0,16.710717394097934,36.36128582207398,-0.14198170710238944,-1.009789748461647,0.3597459135825116,-0.20085865513663637
11,1.0,2457430.0,16.710626141871803,36.36111955580084,-0.14197560744548943,-1.0097743465256028,0.3597752571999664,-0.20085672142386704
12,1.0,2457430.0,16.710624089334758,36.36110447133713,-0.141976082206706,-1.0097801505039403,0.35976411753219356,-0.20085972065825297
13,1.0,2457430.0,16.710730291268128,36.36133522039035,-0.14197939128512393,-1.009788731178932,0.35975753996799376,-0.20086046849699882
14,1.0,2457430.0,16.710704457695762,36.361275330701154,-0.14197741119218943,-1.009796938809363,0.3597367476977566,-0.2008580263917672
15,1.0,2457430.0,16.710856702534798,36.36160722259852,-0.14198081552891795,-1.0098004562623597,0.35975306706101606,-0.20085850015852497
16,1.0,2457430.0,16.71065778472882,36.36117890342467,-0.1419823497359718,-1.0097857238614893,0.35975742820185747,-0.2008569143127879
17,1.0,2457430.0,16.71054960764723,36.36094942763489,-0.14197375477217777,-1.00977153238773,0.3597696581654354,-0.20085773304805096
18,1.0,2457430.0,16.71059243698507,36.36102522957543,-0.14197657848808332,-1.0097815440864266,0.35975609849384244,-0.20085834557816618
19,1.0,2457430.0,16.710713179936164,36.36129409607891,-0.14197844010725946,-1.0097905044536988,0.3597524166367748,-0.20085659100580527
20,1.0,2457430.0,16.710838883665307,36.36156316069969,-0.14197895731301147,-1.0097998424503765,0.3597527496111777,-0.20085949676797152
