,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457316.5,-1.9933598807112642,-2.3905365142003143,-0.4154968288193967,2.544757383675175,-2.352561801613097,0.23432456491381404
1,1.0,2457316.5,-1.9933598803806198,-2.3905365123194664,-0.4154968317757468,2.5447573907462173,-2.3525617971048978,0.23432456560386122
2,1.0,2457316.5,-1.9933598774596046,-2.3905365165390084,-0.41549681710892294,2.544757373959694,-2.352561800219155,0.23432457531375367
3,1.0,2457316.5,-1.9933598815756248,-2.3905365131099865,-0.4154968353225635,2.5447573757902986,-2.352561793162806,0.23432455717112577
4,1.0,2457316.5,-1.9933598767740905,-2.390536518130725,-0.41549682508633423,2.5447573873080565,-2.3525617979806093,0.23432456396360363
5,1.0,2457316.5,-1.9933598726600237,-2.3905365163164474,-0.41549682568987434,2.544757396960442,-2.352561799614089,0.23432456721419637
6,1.0,2457316.5,-1.993359884227194,-2.390536511886365,-0.41549682989213516,2.544757392909201,-2.352561794906109,0.2343245636281021
7,1.0,2457316.5,-1.9933598689367698,-2.39053651821027,-0.41549683298754686,2.544757402408478,-2.35256180340719,0.2343245627547778
8,1.0,2457316.5,-1.9933598733321936,-2.3905365141216315,-0.4154968329552769,2.5447573894636406,-2.3525617933542895,0.23432456638181567
9,1.0,2457316.5,-1.9933598884208468,-2.390536505947984,-0.4154968241808988,2.544757377670996,-2.3525618053554247,0.23432456531322957
10,1.0,2457316.5,-1.9933598703876452,-2.390536510918315,-0.41549683778232926,2.544757385280397,-2.352561809171932,0.23432456134124605
11,1.0,2457316.5,-1.9933598877943872,-2.3905365113126646,-0.41549683665501136,2.544757379805866,-2.352561801417683,0.2343245645379573
12,1.0,2457316.5,-1.993359881525768,-2.3905365085924286,-0.4154968274639862,2.544757383817907,-2.3525618091772245,0.23432456877567528
13,1.0,2457316.5,-1.993359884795328,-2.3905365164984076,-0.41549683025149864,2.5447573785612403,-2.352561800253967,0.23432456644494246
14,1.0,2457316.5,-1.9933598677783753,-2.3905365153155875,-0.41549683374468005,2.544757393067461,-2.352561809482771,0.23432456845507507
15,1.0,2457316.5,-1.9933598924280151,-2.390536520860251,-0.4154968242646321,2.5447573741603797,-2.3525617884195444,0.23432456278925487
16,1.0,2457316.5,-1.9933598936163164,-2.390536506690105,-0.41549682632664325,2.544757381459091,-2.352561800559438,0.23432457376069815
17,1.0,2457316.5,-1.9933598852339987,-2.3905365107813257,-0.41549683061128295,2.544757376489875,-2.352561794917959,0.23432456492212586
18,1.0,2457316.5,-1.9933598977545541,-2.3905365134669743,-0.4154968195279173,2.544757371768605,-2.352561798089988,0.2343245740920656
19,1.0,2457316.5,-1.9933598780546233,-2.3905365115542643,-0.41549683424449213,2.544757389351052,-2.352561810155519,0.2343245592730888
20,1.0,2457316.5,-1.9933598743141536,-2.3905365201207442,-0.4154968251091824,2.5447573831760884,-2.352561811271897,0.23432456082251607
