,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457259.5,-3.0207683062151682,-1.1379670092920253,-0.5066235949292213,1.3834768997240996,-3.0283727416446533,-0.13845114996894922
1,1.0,2457259.5,-3.02076831109208,-1.1379670156212907,-0.5066235923119756,1.383476913713442,-3.0283727323731098,-0.13845114786418314
2,1.0,2457259.5,-3.020768315749796,-1.1379670094548904,-0.506623591884956,1.3834769088496057,-3.0283727348679954,-0.13845114640284162
3,1.0,2457259.5,-3.0207683148106654,-1.1379670002684343,-0.5066235935388403,1.3834769075047006,-3.028372739926277,-0.13845114983677279
4,1.0,2457259.5,-3.0207683102537923,-1.1379670053935236,-0.506623595222965,1.383476902057616,-3.028372741245864,-0.1384511514026049
5,1.0,2457259.5,-3.0207683037305855,-1.1379670127702146,-0.5066235972534826,1.38347690421081,-3.028372744801502,-0.1384511571967614
6,1.0,2457259.5,-3.02076832006326,-1.137967012707208,-0.5066235906580437,1.3834769140675451,-3.0283727298799885,-0.13845114830503005
7,1.0,2457259.5,-3.020768306589939,-1.1379670080664783,-0.5066235943299386,1.3834768906834658,-3.028372746044395,-0.1384511507596669
8,1.0,2457259.5,-3.02076831374417,-1.1379670011890504,-0.5066235904241035,1.3834769104587161,-3.028372747243339,-0.1384511513917247
9,1.0,2457259.5,-3.0207683026830114,-1.137967012024768,-0.5066235979796112,1.3834769034071754,-3.0283727464087513,-0.13845114793005742
10,1.0,2457259.5,-3.020768303608889,-1.137967008733864,-0.5066235968994978,1.3834768960150612,-3.028372748143252,-0.1384511504721707
11,1.0,2457259.5,-3.020768299088167,-1.1379670097161458,-0.5066235935377026,1.3834768808306266,-3.0283727446571596,-0.13845114949121068
12,1.0,2457259.5,-3.0207683054963,-1.137967019505795,-0.5066235948214646,1.3834769155768154,-3.028372735489033,-0.1384511487476009
13,1.0,2457259.5,-3.020768301640654,-1.1379670086937819,-0.5066235945802979,1.3834768930366566,-3.028372740138242,-0.13845114878453682
14,1.0,2457259.5,-3.020768311440119,-1.1379670089337464,-0.506623597942353,1.3834769070292208,-3.0283727351788325,-0.13845114633953326
15,1.0,2457259.5,-3.0207683088046777,-1.137967006494323,-0.506623590386171,1.3834768974898206,-3.028372741557928,-0.13845114734342528
16,1.0,2457259.5,-3.020768301653755,-1.1379670130175898,-0.5066235947543662,1.3834769000750202,-3.028372744000537,-0.13845115124816984
17,1.0,2457259.5,-3.02076830731317,-1.1379670095705507,-0.5066235923052841,1.3834769083411782,-3.0283727415030515,-0.13845114946810697
18,1.0,2457259.5,-3.020768314183548,-1.1379669978448166,-0.506623594980523,1.3834768963457973,-3.028372739538826,-0.1384511500745866
19,1.0,2457259.5,-3.0207683015849223,-1.1379670088137215,-0.5066235957812011,1.3834768893006533,-3.028372742637581,-0.1384511474758945
20,1.0,2457259.5,-3.020768304137044,-1.1379670132028255,-0.5066235985781966,1.3834768991093729,-3.0283727378345686,-0.13845114651279145
