,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458032.5,0.08222672657239727,2.7011701559878487,-0.5203349667576007,-3.847913179750198,0.45649763885004574,0.18989751993438622
1,1.0,2458032.5,0.0822267595401518,2.7011700903348177,-0.5203349464794423,-3.8479132609791784,0.4564976689944326,0.18989755240126666
2,1.0,2458032.5,0.08222673631013011,2.701170134294354,-0.5203349637029978,-3.8479132086691847,0.45649765043638063,0.1898974900909553
3,1.0,2458032.5,0.08222670667143017,2.7011701556285708,-0.5203349693809132,-3.847913175429358,0.4564976104177145,0.18989751696647567
4,1.0,2458032.5,0.08222674448616729,2.7011701597015385,-0.5203349694695263,-3.847913173366568,0.4564976696548594,0.1898975046248877
5,1.0,2458032.5,0.08222669895023382,2.701170166039973,-0.5203349723242459,-3.8479131667706556,0.4564976103738467,0.18989752271311808
6,1.0,2458032.5,0.08222667579090959,2.701170239720087,-0.5203349898837439,-3.847913076292064,0.4564976213933219,0.18989751148433165
7,1.0,2458032.5,0.08222669573372499,2.7011701627937814,-0.5203349863305856,-3.8479131655610836,0.45649761541545675,0.18989750306272235
8,1.0,2458032.5,0.08222675489737719,2.7011701123965617,-0.5203349567037219,-3.8479132307391404,0.4564976740732045,0.18989753169545154
9,1.0,2458032.5,0.08222665959744968,2.7011702238720376,-0.520334970893636,-3.847913101929599,0.4564975699617338,0.18989753218703964
10,1.0,2458032.5,0.08222674892920767,2.701170147901938,-0.5203349684749545,-3.8479131868572143,0.4564976698832501,0.18989749896047503
11,1.0,2458032.5,0.08222667291080565,2.701170195956563,-0.5203349907172427,-3.8479131278339724,0.4564975910286106,0.1898975131522631
12,1.0,2458032.5,0.08222674898429982,2.7011701022181853,-0.5203349582179293,-3.8479132470851565,0.4564976655124369,0.1898975051170247
13,1.0,2458032.5,0.0822268177349077,2.7011701079871244,-0.5203349564559627,-3.8479132347550227,0.45649774147180155,0.18989749946408022
14,1.0,2458032.5,0.08222671758267386,2.7011701996962976,-0.5203349579787186,-3.8479131319788173,0.4564976344297427,0.18989751959157442
15,1.0,2458032.5,0.08222673828947413,2.701170146231952,-0.5203349665077779,-3.8479131901180037,0.45649765166804757,0.1898975062676622
16,1.0,2458032.5,0.08222669039221797,2.701170205208964,-0.5203350001782706,-3.8479131110855933,0.45649761863015503,0.189897521430654
17,1.0,2458032.5,0.08222681541002186,2.7011700329826613,-0.5203349546826213,-3.8479133294781236,0.45649772451420395,0.1898975143595211
18,1.0,2458032.5,0.08222676068907053,2.701170134737431,-0.5203349691772312,-3.847913212688199,0.4564976918528993,0.1898975142787411
19,1.0,2458032.5,0.08222670938335641,2.7011701975445215,-0.5203349539990507,-3.847913136819359,0.4564976152421083,0.1898975275847093
20,1.0,2458032.5,0.08222665741475366,2.7011701639289027,-0.5203349752888817,-3.8479131858122435,0.4564975857363928,0.18989751841180927
