,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457257.5,-0.4280616647899713,-2.6071345702689483,-0.20985014009991587,3.8655789538184173,-0.18171430960647947,0.03515444150778847
1,1.0,2457257.5,-0.4280615576740905,-2.6071345296948016,-0.20985014444654979,3.8655790368690246,-0.18171426401713364,0.03515441787912485
2,1.0,2457257.5,-0.4280616670751177,-2.607134562351443,-0.20985012540543518,3.8655789726738283,-0.18171433100009118,0.03515449871499754
3,1.0,2457257.5,-0.4280617098892142,-2.6071345699638986,-0.20985012297990457,3.8655789480051688,-0.18171437956271203,0.035154478904087814
4,1.0,2457257.5,-0.4280616735013715,-2.6071346208493003,-0.20985012449694185,3.865578878100691,-0.1817143581120894,0.035154506623651674
5,1.0,2457257.5,-0.4280616893675985,-2.6071346095415824,-0.20985012512265738,3.865578889556444,-0.18171432235787524,0.035154460409157776
6,1.0,2457257.5,-0.4280616836899518,-2.6071345782992736,-0.20985014047661768,3.865578941591959,-0.18171427176259353,0.03515444618647647
7,1.0,2457257.5,-0.42806161854100144,-2.607134549774821,-0.209850156226714,3.865578994624091,-0.18171434735390954,0.03515446141741573
8,1.0,2457257.5,-0.42806163613311377,-2.607134580395611,-0.20985008317839035,3.8655789548646693,-0.18171420855834297,0.035154551247609356
9,1.0,2457257.5,-0.4280616739175568,-2.6071346091365273,-0.2098501625225468,3.865578899480286,-0.18171427946862087,0.03515442052330082
10,1.0,2457257.5,-0.4280615929515639,-2.6071345162289723,-0.20985011961725009,3.8655790612001844,-0.1817142161764355,0.035154475198250976
11,1.0,2457257.5,-0.4280616933481666,-2.607134548118543,-0.2098501364712011,3.865578978193686,-0.18171433675514903,0.03515445534390376
12,1.0,2457257.5,-0.42806173940632886,-2.607134594994625,-0.20985016729565534,3.865578896544958,-0.1817143163238471,0.03515438180116206
13,1.0,2457257.5,-0.4280617061556561,-2.6071345816417755,-0.20985012030112796,3.8655789299028975,-0.1817142578338313,0.035154543809834744
14,1.0,2457257.5,-0.42806166792157974,-2.607134542393935,-0.2098501472092368,3.8655789868124653,-0.18171426582935984,0.03515441829394268
15,1.0,2457257.5,-0.42806169562917273,-2.6071345663951475,-0.20985014607651195,3.8655789505372615,-0.18171429532554773,0.03515447331700945
16,1.0,2457257.5,-0.42806162980303064,-2.607134557976409,-0.20985011700032064,3.8655789773669955,-0.18171430796856494,0.03515453134285087
17,1.0,2457257.5,-0.4280617029164786,-2.6071345917040705,-0.20985011121268812,3.865578910217847,-0.1817143625451632,0.03515445595378721
18,1.0,2457257.5,-0.428061663299913,-2.607134567827517,-0.20985013638410246,3.865578962702069,-0.18171425804070138,0.03515447697396326
19,1.0,2457257.5,-0.42806165085606473,-2.607134601655094,-0.20985013128149851,3.8655789175094353,-0.1817143321066946,0.035154444994926176
20,1.0,2457257.5,-0.4280616822288598,-2.6071345993347754,-0.20985016571494447,3.8655789088929122,-0.1817142783120836,0.03515439221293116
