,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457526.5,-2.974461964741354,1.2949171640598083,-0.04807313367134185,-1.9217916800969896,-2.8202699871312653,-0.4357733151773544
1,1.0,2457526.5,-2.974461971915906,1.2949171628901746,-0.04807314185981981,-1.9217916720681905,-2.820269987463763,-0.4357733071938474
2,1.0,2457526.5,-2.9744619652416757,1.2949171658644398,-0.04807313328854766,-1.9217916792273857,-2.8202699862534555,-0.43577331559126636
3,1.0,2457526.5,-2.9744619592199735,1.2949171590329458,-0.04807313102813643,-1.9217916824623569,-2.820269986785047,-0.43577331242676337
4,1.0,2457526.5,-2.974461968788936,1.2949171679113776,-0.048073136452804685,-1.9217916695329404,-2.8202699767537,-0.43577330759059324
5,1.0,2457526.5,-2.9744619603501046,1.2949171728601863,-0.04807313509698875,-1.9217916953402197,-2.820269984718525,-0.43577331611456804
6,1.0,2457526.5,-2.974461965846753,1.2949171660901002,-0.0480731330133123,-1.9217916753398503,-2.8202699869294143,-0.4357733124883633
7,1.0,2457526.5,-2.974461960794446,1.2949171618280402,-0.048073138330414,-1.9217916791453729,-2.820269991369932,-0.43577331227616206
8,1.0,2457526.5,-2.9744619734202002,1.2949171661683208,-0.04807313701908893,-1.9217916850674301,-2.820269984036815,-0.4357733147416667
9,1.0,2457526.5,-2.9744619682575353,1.2949171638227048,-0.048073128111976615,-1.9217916873349574,-2.820269983137654,-0.43577332382194
10,1.0,2457526.5,-2.974461975282774,1.2949171688438668,-0.048073134222972824,-1.9217916609204295,-2.8202699864897878,-0.43577330357380817
11,1.0,2457526.5,-2.974461961210702,1.294917166562478,-0.048073132483439376,-1.9217916786370597,-2.820269988235431,-0.4357733213959605
12,1.0,2457526.5,-2.9744619616779664,1.2949171616530606,-0.04807313081071961,-1.9217916799465176,-2.820269994263596,-0.43577331842374245
13,1.0,2457526.5,-2.974461959863972,1.2949171644989588,-0.04807313307521913,-1.9217916738432985,-2.8202699922976104,-0.43577331239473077
14,1.0,2457526.5,-2.974461956614733,1.2949171700266595,-0.04807312885742322,-1.92179168238831,-2.820269992695532,-0.43577331265278924
15,1.0,2457526.5,-2.974461963510552,1.2949171687984928,-0.048073136182262485,-1.9217916847602483,-2.820269982422848,-0.435773310339933
16,1.0,2457526.5,-2.9744619668513823,1.294917161159297,-0.04807313516645628,-1.9217916799280657,-2.8202699971873684,-0.43577330814432874
17,1.0,2457526.5,-2.974461960455991,1.2949171639604242,-0.04807313558153056,-1.9217916901562306,-2.8202699914781832,-0.43577331309544043
18,1.0,2457526.5,-2.974461962751986,1.2949171553455177,-0.04807313651490662,-1.9217916748990707,-2.8202699967357496,-0.4357733161362673
19,1.0,2457526.5,-2.974461960983845,1.2949171593451017,-0.04807312623146921,-1.9217916778099333,-2.8202699952377963,-0.4357733117603251
20,1.0,2457526.5,-2.9744619542757187,1.2949171635837176,-0.048073131628292076,-1.9217916897196932,-2.8202700018087983,-0.43577331239822664
