,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456637.5,2.2776018529556055,-2.0851013358321113,0.3797447922966522,2.3335386682400263,2.6578589216107438,-0.5257496326892115
1,1.0,2456637.5,2.2776017188235214,-2.0851013950053243,0.3797447947458934,2.3335387898523443,2.657858916028482,-0.5257496180648871
2,1.0,2456637.5,2.2776017431390616,-2.0851015048065635,0.3797447971740748,2.3335387517411452,2.6578588131970213,-0.5257495846715041
3,1.0,2456637.5,2.2776019901896287,-2.0851012829921824,0.37974481730670484,2.333538476414327,2.657858984574787,-0.5257496875632852
4,1.0,2456637.5,2.277601930314918,-2.0851012596155067,0.3797448196099533,2.333538605731092,2.6578589607785825,-0.5257497164610436
5,1.0,2456637.5,2.277602060998828,-2.0851011943527613,0.37974478993339067,2.3335384482580404,2.6578590130970103,-0.5257496533262356
6,1.0,2456637.5,2.2776018917393084,-2.085101334875474,0.3797448141726927,2.333538617722998,2.657858912873155,-0.5257496791006006
7,1.0,2456637.5,2.277601910770561,-2.0851013796023414,0.3797448884658843,2.3335386034624963,2.6578588425180585,-0.5257496854508241
8,1.0,2456637.5,2.2776018468782384,-2.0851013722099676,0.37974481653381925,2.333538657240379,2.657858877021362,-0.5257496955122161
9,1.0,2456637.5,2.2776019654926976,-2.0851012834508222,0.3797446976291123,2.333538539001742,2.6578589842274876,-0.5257495659951906
10,1.0,2456637.5,2.2776020693514822,-2.085101274707619,0.3797447421118258,2.33353842387019,2.657858969652754,-0.5257495840877997
11,1.0,2456637.5,2.2776018001048355,-2.085101349943195,0.37974480159006163,2.333538724720557,2.6578589143873064,-0.5257496650993005
12,1.0,2456637.5,2.2776018317432385,-2.0851013911393808,0.379744786129355,2.3335386616543183,2.6578589149796525,-0.5257496247116854
13,1.0,2456637.5,2.2776017180540893,-2.0851014521337423,0.37974493067489584,2.3335387859686123,2.657858798351267,-0.5257497335786133
14,1.0,2456637.5,2.277601757274782,-2.085101337850922,0.3797448158981635,2.3335387776701633,2.657858920870891,-0.5257496626351252
15,1.0,2456637.5,2.2776020450817915,-2.0851012963118403,0.37974478629533576,2.3335384764698825,2.65785891064324,-0.5257496576549016
16,1.0,2456637.5,2.277601629124758,-2.0851015089013387,0.3797447947529124,2.333538915549491,2.657858799311131,-0.5257495429064935
17,1.0,2456637.5,2.2776020079112524,-2.0851012908458375,0.3797447952290792,2.3335385082117095,2.657858932516449,-0.5257496425169833
18,1.0,2456637.5,2.277601920864066,-2.085101254597606,0.3797447660451607,2.333538621851775,2.6578589600450635,-0.5257496494994726
19,1.0,2456637.5,2.2776018104928943,-2.085101359230178,0.37974478872211215,2.33353872581327,2.657858899899894,-0.5257496206944599
20,1.0,2456637.5,2.27760199111359,-2.0851013315949567,0.37974483023896627,2.333538512878423,2.6578588907724123,-0.5257496367996266
