,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,-46.425665032371796,-10.141404618402849,7.392092870613672,0.21588217496686687,-0.8421079339449181,-0.09949537365177194
1,1.0,2457090.0,-46.425816439610294,-10.14143713777065,7.39212482550905,0.21586610802073525,-0.8421171707937979,-0.09949278583817245
2,1.0,2457090.0,-46.42550966775715,-10.141358826326712,7.392066247373406,0.21590548117180727,-0.8421001541439712,-0.09950163453357107
3,1.0,2457090.0,-46.425837320070556,-10.141432778582343,7.392112412963592,0.2159180795762209,-0.842102094241173,-0.0995035543195423
4,1.0,2457090.0,-46.4248692162589,-10.141232130518407,7.391964849933245,0.21585753886939096,-0.8421004309103434,-0.09949317278559958
5,1.0,2457090.0,-46.425510598521065,-10.141366767715875,7.392066722475429,0.21589247680807905,-0.8421008538511222,-0.09949293386266968
6,1.0,2457090.0,-46.42564092982023,-10.141391524428983,7.392090950051263,0.215931592748744,-0.8420990065755541,-0.09950569083404003
7,1.0,2457090.0,-46.425963973900785,-10.14146406105536,7.392139932271649,0.21589112365253987,-0.8421105946697237,-0.09949414693034724
8,1.0,2457090.0,-46.42567107239615,-10.141404732428418,7.392092241679272,0.2158266593946765,-0.8421245911962922,-0.09949123732535325
9,1.0,2457090.0,-46.42579710964917,-10.141424521534184,7.392116134518227,0.21588769118278747,-0.8421104668040316,-0.09949686211940469
10,1.0,2457090.0,-46.42601547504292,-10.14148203876265,7.392152509072932,0.21591648195244809,-0.8421066940878146,-0.09950113234135508
11,1.0,2457090.0,-46.42563588873081,-10.141401919607054,7.392093483146259,0.21585710615334744,-0.8421139522195075,-0.09948750132111807
12,1.0,2457090.0,-46.42516309562194,-10.141289265653354,7.392015760806248,0.2158808122621904,-0.8420989445783796,-0.09949479118211452
13,1.0,2457090.0,-46.42521215976053,-10.141298506946042,7.3920155919940695,0.2159103018696864,-0.8420933851258471,-0.09950119456964719
14,1.0,2457090.0,-46.42593169149582,-10.141466408113383,7.392140887428414,0.21583870159977517,-0.8421193071693721,-0.09948969107886019
15,1.0,2457090.0,-46.42554404903931,-10.141380528107502,7.3920777702682585,0.21588398418305624,-0.8421013107400402,-0.09949774462656595
16,1.0,2457090.0,-46.42502755598885,-10.14126366587287,7.39199162542674,0.21587379120097983,-0.8420973567852813,-0.09948994537385862
17,1.0,2457090.0,-46.424982929088586,-10.14125694457976,7.3919816800188585,0.21595441832399523,-0.8420793633896244,-0.09950957308015072
18,1.0,2457090.0,-46.425265744814965,-10.141319173192189,7.3920327672916954,0.21586015979940448,-0.8421047612341801,-0.09948974243122813
19,1.0,2457090.0,-46.42550176420691,-10.141369159316147,7.392064779035297,0.21588151672911315,-0.842102414662438,-0.0994994422179298
20,1.0,2457090.0,-46.426166552994694,-10.141513227037319,7.392175052625833,0.21585782943768714,-0.8421239727551334,-0.0994918198211112
