,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454900.0,31.076689168281685,-28.52195547441013,-1.5587715268508933,0.6469363837651614,0.7271704180466657,0.011126241246043323
1,1.0,2454900.0,31.079727075289107,-28.524996274522955,-1.55891225835017,0.6468897774072484,0.72731862531274,0.01112592101218664
2,1.0,2454900.0,31.077174567677755,-28.522446736712737,-1.5587707733723737,0.6469280369589927,0.7272104034522386,0.011120890510604336
3,1.0,2454900.0,31.074799921013973,-28.520302918569108,-1.5586359944047334,0.6468481584449575,0.7271587996523831,0.011124037179080873
4,1.0,2454900.0,31.074260668137033,-28.519916661507224,-1.5586917171272647,0.646858604504425,0.7271420744110256,0.011107706071980078
5,1.0,2454900.0,31.076088756567593,-28.521373028995757,-1.5587761498457822,0.6469559307980532,0.7271463436773056,0.011124066606844589
6,1.0,2454900.0,31.072265721173512,-28.51840555257471,-1.55862562762157,0.646782572358763,0.7271084751680974,0.011133851428606774
7,1.0,2454900.0,31.07672537949306,-28.522106108487456,-1.5587635661504522,0.6469323155171096,0.7271750177278744,0.011112683085797121
8,1.0,2454900.0,31.074401016425895,-28.520060387329984,-1.5586377442518722,0.6468207667229243,0.7271654207171668,0.011130198322834685
9,1.0,2454900.0,31.07489434106516,-28.520207556814654,-1.5586940879290674,0.6469378955251691,0.7270927369621323,0.011120782858833505
10,1.0,2454900.0,31.073995983723787,-28.519410128148724,-1.5586775880681019,0.6469722720960881,0.727050421122041,0.011128381431294259
11,1.0,2454900.0,31.076288684922936,-28.521509639071517,-1.5587131799384149,0.6469873623337523,0.7271348190075988,0.01111765094040577
12,1.0,2454900.0,31.07746591152307,-28.52287291246394,-1.5588545111848073,0.6469033397178763,0.7272106496856898,0.01111595130459409
13,1.0,2454900.0,31.077623238255676,-28.522876387787484,-1.558823004189897,0.6468781600366882,0.7272335441477996,0.011121322392379826
14,1.0,2454900.0,31.075218983335155,-28.520886884816303,-1.5587642732472056,0.6468070143277496,0.7271978584362325,0.011134340689951172
15,1.0,2454900.0,31.075701336028377,-28.52093205956538,-1.5586930477982408,0.6470242935517808,0.7270756044661798,0.011114990802745717
16,1.0,2454900.0,31.076686147411962,-28.521922847379038,-1.558849105028524,0.6469066979844681,0.7271910413385017,0.01111339421954135
17,1.0,2454900.0,31.079175933092877,-28.524353469700984,-1.5589169445116502,0.6469766520242303,0.7272395290881879,0.011127496570598921
18,1.0,2454900.0,31.07619791206671,-28.52143101485823,-1.5588169528204074,0.6469461158860675,0.7271392771439108,0.011138653800912847
19,1.0,2454900.0,31.079621717356588,-28.52470466035031,-1.5589484387574752,0.6470536804376599,0.727220634898112,0.011119035418723154
20,1.0,2454900.0,31.072170086564984,-28.51812991421527,-1.5585073563546896,0.6468260307945428,0.7270549928014532,0.011111551691191896
