,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.0,-23.25027813251385,-37.71711002881726,-0.40603562492783485,0.8478404521599382,-0.40321949836214366,-0.03301756092498074
1,1.0,2457700.0,-23.250531114485256,-37.717544417961925,-0.406044460795278,0.8478381369311989,-0.4032427237594475,-0.03301927634310874
2,1.0,2457700.0,-23.251068940604526,-37.718389636182415,-0.40605034744010327,0.8478554452298036,-0.40325611016303775,-0.03301970298768956
3,1.0,2457700.0,-23.249871849639774,-37.71645046496845,-0.40601220593783394,0.8478276648567155,-0.403204134232113,-0.03301867190783934
4,1.0,2457700.0,-23.249644113080265,-37.7160774902883,-0.4060413340022275,0.8478113757034669,-0.4032029073303895,-0.03301990626317836
5,1.0,2457700.0,-23.250568656416213,-37.71760523143193,-0.4060464735222804,0.8478458382940898,-0.40323568000082877,-0.03301584021902677
6,1.0,2457700.0,-23.250253900543296,-37.71704618256214,-0.40604120513845016,0.8478364089461321,-0.4032243916415639,-0.03301753625578881
7,1.0,2457700.0,-23.250026024540183,-37.71669579313881,-0.40602671204403185,0.8478304806979574,-0.40321503459223124,-0.033020532203223915
8,1.0,2457700.0,-23.25051811038801,-37.71750610623801,-0.4060581262002666,0.8478458799831167,-0.40323191657625274,-0.03301916564125013
9,1.0,2457700.0,-23.250545614039318,-37.71752533324298,-0.40603331457441943,0.84785841917639,-0.40321563512600533,-0.03301859765864405
10,1.0,2457700.0,-23.25002866322228,-37.71668880810524,-0.40602401548427425,0.8478289846791864,-0.4032146330542984,-0.0330140983449639
11,1.0,2457700.0,-23.249337906523508,-37.71555975123339,-0.40601641215087064,0.8478072161257186,-0.40319694577989734,-0.0330195388650085
12,1.0,2457700.0,-23.25101617359225,-37.718269176460936,-0.4060580050537102,0.8478815600718488,-0.40321885199130447,-0.03301913293947329
13,1.0,2457700.0,-23.250577341167123,-37.71758212482506,-0.4060315721432642,0.847861779889604,-0.4032171618010354,-0.0330164946657022
14,1.0,2457700.0,-23.24990296898214,-37.716525412691745,-0.40602490695201526,0.8478313534152765,-0.4032105507146698,-0.033016532329126505
15,1.0,2457700.0,-23.250595291527212,-37.71766724115208,-0.40604230503857075,0.8478203669773795,-0.4032703381595809,-0.033018742940546755
16,1.0,2457700.0,-23.250870024658987,-37.718107302810715,-0.4060589179034203,0.8478391794431437,-0.4032620622860259,-0.03301579566747296
17,1.0,2457700.0,-23.250352785103132,-37.71726178423049,-0.4060411051510877,0.8478205441169834,-0.40324999995541816,-0.03301497910897125
18,1.0,2457700.0,-23.249936060642035,-37.71659619365739,-0.4060355308039729,0.8478250666383794,-0.4032153760922395,-0.03301514532563661
19,1.0,2457700.0,-23.248826229303415,-37.714735932918025,-0.4060105549042441,0.8477921548219052,-0.403179743101019,-0.033013669433843616
20,1.0,2457700.0,-23.250560657339932,-37.7176120028426,-0.4060363014423769,0.84784364487579,-0.40323195419890906,-0.033018167947453686
