,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455080.0,23.101573173372007,-34.52998781021329,-1.8801169533969353,0.8447753474531172,0.5331103650779929,-0.029124119783961927
1,1.0,2455080.0,23.098344282450586,-34.52548240931996,-1.8798361438008993,0.8445935452917314,0.5331077493965651,-0.029111665760116798
2,1.0,2455080.0,23.10179395462813,-34.5299929315375,-1.8800381176612597,0.8448643377315055,0.5330142316177989,-0.029133866358832364
3,1.0,2455080.0,23.097853783958918,-34.5250116706398,-1.8798025136192575,0.8444677767332694,0.5332201433728478,-0.029109737974631986
4,1.0,2455080.0,23.10203318883221,-34.53055104082831,-1.8801533808399968,0.8448236171124631,0.533075143485019,-0.029135969343234983
5,1.0,2455080.0,23.10194509122439,-34.53054359193228,-1.8801199829279336,0.8447767066432557,0.533129155489542,-0.02911244599516463
6,1.0,2455080.0,23.10201506222573,-34.53068026896445,-1.880064954919934,0.8447703080027715,0.533137808557583,-0.029119693855765696
7,1.0,2455080.0,23.0996833751732,-34.527208722189634,-1.8799488482389486,0.8447045518273305,0.5330771385434523,-0.029116562677246795
8,1.0,2455080.0,23.101365895371227,-34.52965235555586,-1.8800750085827276,0.8447456573065687,0.5331353124145523,-0.029123239462867094
9,1.0,2455080.0,23.10414133581959,-34.53377286253928,-1.880331606493151,0.8448423879606367,0.5332159809065703,-0.029111962975882595
10,1.0,2455080.0,23.10627245089853,-34.53673616974082,-1.8804556148961753,0.8450111332783681,0.5331528198442116,-0.02914828243339726
11,1.0,2455080.0,23.10022313200119,-34.528439794071446,-1.8799555082224018,0.8446029520753805,0.5332264689511448,-0.02910996215768696
12,1.0,2455080.0,23.101007595912243,-34.5291484105632,-1.8801260115613676,0.8447934313400592,0.5330555359760474,-0.029128678339224275
13,1.0,2455080.0,23.101658896450765,-34.53046258110777,-1.8802446054846549,0.8447048206517511,0.5331725376452242,-0.029114679072907334
14,1.0,2455080.0,23.105780506876894,-34.53565809091559,-1.8804094293691982,0.845106615198922,0.5329925189298659,-0.029139875414873208
15,1.0,2455080.0,23.103844218243687,-34.53323158969045,-1.8803525755554074,0.8449157181041697,0.5331108214544802,-0.029133357760251492
16,1.0,2455080.0,23.10096971974957,-34.52921329809956,-1.880100806169338,0.8446786352546235,0.5331775499855835,-0.029104215920271244
17,1.0,2455080.0,23.104511274616215,-34.53383502083385,-1.8803697719255896,0.8450238398788307,0.5330286080151055,-0.029130519302979465
18,1.0,2455080.0,23.100650262903258,-34.5289215785057,-1.8800306037345655,0.8446764699023518,0.5331714382419569,-0.02911203962869208
19,1.0,2455080.0,23.101726235819303,-34.530413231419615,-1.8801832896941346,0.8447386418918656,0.533158585146712,-0.02912226136331043
20,1.0,2455080.0,23.103284368646445,-34.53239527563251,-1.88030595048787,0.8448543293474983,0.5331301789883847,-0.029122186227665627
