,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.5,1.1558745504620629,2.692429416866774,-0.3934788499262394,-3.4065538818419943,1.632695255063309,0.35155369818102744
1,1.0,2456940.5,1.1558746020134043,2.69242936985661,-0.39347880713048583,-3.4065538824094173,1.632695358699197,0.3515536242601008
2,1.0,2456940.5,1.1558745307310745,2.6924294328658687,-0.39347884817948964,-3.406553898846231,1.6326951942226606,0.3515536552978931
3,1.0,2456940.5,1.1558746356473084,2.6924292993917027,-0.3934788531824739,-3.406553899346677,1.6326954136725953,0.35155364911192694
4,1.0,2456940.5,1.1558745825855399,2.692429484307196,-0.39347879040133915,-3.406553848021879,1.6326951255937192,0.3515537609367919
5,1.0,2456940.5,1.1558745902360972,2.692429370226934,-0.3934788071841338,-3.4065539058490013,1.6326953111145397,0.3515536416722508
6,1.0,2456940.5,1.1558745791261633,2.692429453138603,-0.3934787591664672,-3.4065538833598783,1.6326951825905607,0.3515535633475075
7,1.0,2456940.5,1.155874645848682,2.692429354706804,-0.3934788399074244,-3.4065538480041964,1.6326953868727727,0.3515537152961169
8,1.0,2456940.5,1.1558746272115608,2.6924292627310855,-0.3934788091789715,-3.4065539565012015,1.6326954621315068,0.35155357430812817
9,1.0,2456940.5,1.155874539661124,2.6924293499692515,-0.39347900370678546,-3.4065538607670427,1.6326953853556385,0.35155383203822616
10,1.0,2456940.5,1.1558745767554708,2.692429493328433,-0.39347893245257387,-3.4065538203163004,1.632695143996944,0.3515536449237838
11,1.0,2456940.5,1.1558744787483617,2.692429391863419,-0.39347881914245547,-3.406553981866477,1.6326952442120957,0.35155357710386553
12,1.0,2456940.5,1.155874379424852,2.692429655995398,-0.393478844922087,-3.4065538431388744,1.63269489849059,0.3515537710919452
13,1.0,2456940.5,1.1558746214962965,2.6924294128789885,-0.3934789468134976,-3.406553847507726,1.6326952142014453,0.35155369391117003
14,1.0,2456940.5,1.1558746243809863,2.6924292512398713,-0.39347894317631166,-3.4065539068883806,1.63269549895863,0.3515537717174906
15,1.0,2456940.5,1.1558745228690028,2.6924294774030333,-0.39347885079258116,-3.406553842129268,1.6326951943228536,0.35155377843515334
16,1.0,2456940.5,1.15587466630922,2.6924293284849377,-0.3934788688609375,-3.406553890680779,1.6326953516092617,0.35155365973274766
17,1.0,2456940.5,1.1558746132135251,2.692429234898622,-0.3934788612544017,-3.4065539313773043,1.6326955724018362,0.3515535714373194
18,1.0,2456940.5,1.1558744466706274,2.692429451668906,-0.39347871585076516,-3.406553932430691,1.632695228134146,0.35155371839024935
19,1.0,2456940.5,1.1558745713348713,2.6924294148651677,-0.39347875747221267,-3.406553898575114,1.6326952422452772,0.35155371641197103
20,1.0,2456940.5,1.155874652047567,2.692429347471778,-0.3934788718304872,-3.406553889415291,1.6326953050006794,0.351553697774353
