,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,-36.7320166969786,-17.591163644662142,-2.476625978677906,0.28483008255988873,-0.8958718348847481,-0.2103024572975441
1,1.0,2457370.0,-36.732482039279674,-17.591389930452365,-2.476657812617151,0.2848420714865426,-0.8958804579755615,-0.21030276961897462
2,1.0,2457370.0,-36.73211443343624,-17.59121715484732,-2.476627314006986,0.28482627207046335,-0.8958743306641231,-0.21030438632862017
3,1.0,2457370.0,-36.7307354664673,-17.59053687361844,-2.4765403824956884,0.28484127330191056,-0.8958299990507598,-0.21029180156246918
4,1.0,2457370.0,-36.73155390885086,-17.590937917510736,-2.476601449837392,0.2848239674979949,-0.8958582463405865,-0.21029831665561066
5,1.0,2457370.0,-36.73202220168056,-17.591172833064842,-2.4766173426877556,0.284827571970738,-0.8958740444266289,-0.21030174549659683
6,1.0,2457370.0,-36.731737167775535,-17.591038831055307,-2.476609466257189,0.2848153141163363,-0.8958686361329787,-0.2103006926889797
7,1.0,2457370.0,-36.73226539395079,-17.591281117263282,-2.476650479728833,0.28483737395776726,-0.8958756145633197,-0.21030436859308518
8,1.0,2457370.0,-36.73127644614406,-17.590803241589533,-2.476583462930287,0.28483484854395275,-0.8958458539942663,-0.2102958483523628
9,1.0,2457370.0,-36.732003046440475,-17.591165072391256,-2.4766217531211145,0.2848322745188913,-0.8958680257629674,-0.21030383423004054
10,1.0,2457370.0,-36.73221097456622,-17.5912673697895,-2.4766434375388933,0.28483369443092904,-0.8958767381448008,-0.2103027206495343
11,1.0,2457370.0,-36.73252398306334,-17.591404080990525,-2.476654246356752,0.28483123026315443,-0.8958831260599928,-0.2103064585683032
12,1.0,2457370.0,-36.73228142028432,-17.59129424139214,-2.476649571845835,0.2848194049961942,-0.8958807746177688,-0.21030328650393346
13,1.0,2457370.0,-36.731734567190415,-17.591024280559626,-2.47659904773452,0.2848371475811205,-0.8958635076120102,-0.2103002808074307
14,1.0,2457370.0,-36.731854446891646,-17.591095146740354,-2.4766091867984743,0.2848243271951283,-0.8958699341195165,-0.2103018605685125
15,1.0,2457370.0,-36.73129789081822,-17.590818875181313,-2.4765753013887597,0.2848310119737179,-0.8958494998441207,-0.21029784411518906
16,1.0,2457370.0,-36.7328358553839,-17.591567134519796,-2.476693170255877,0.28482318897472275,-0.895899377705107,-0.21031192066379442
17,1.0,2457370.0,-36.73202727921925,-17.591170130029138,-2.4766311031501447,0.28483251336691,-0.8958725836891457,-0.21030077235965275
18,1.0,2457370.0,-36.731469016923455,-17.590887661140876,-2.476586290493543,0.28483382315219963,-0.8958543042457003,-0.21029928390526784
19,1.0,2457370.0,-36.73208549100255,-17.591202819510947,-2.4766322068443336,0.28481468012628897,-0.8958780507499061,-0.2103035465852485
20,1.0,2457370.0,-36.73312749101239,-17.591709119077827,-2.476704410991996,0.28482846608684503,-0.895904338881918,-0.21031029480483326
