,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455040.0,-32.06482496520921,-3.0600232979298045,6.0061143247443205,0.23710016959834182,-1.1611300177854385,-0.024714948384119178
1,1.0,2455040.0,-32.067042318450184,-3.0602068443433,6.006547693167191,0.23766562325195514,-1.1610394093195828,-0.02480934396074867
2,1.0,2455040.0,-32.06266288564355,-3.0597146035056912,6.00567358524617,0.2376540411183793,-1.1608898713733355,-0.024815709647434236
3,1.0,2455040.0,-32.0657156412392,-3.0601366656677307,6.006322994164086,0.23695121513068934,-1.1612008640879299,-0.024701303254706174
4,1.0,2455040.0,-32.06587297247262,-3.0601160108461958,6.006347977209826,0.23746130155109826,-1.161055075458134,-0.02479637079511564
5,1.0,2455040.0,-32.06518508288406,-3.060024673864655,6.0061797132666985,0.237384095294621,-1.1610700629066444,-0.02478517042998371
6,1.0,2455040.0,-32.06419417820142,-3.0599384067906374,6.005992933371116,0.23703438417329933,-1.1611228107076417,-0.024683939984141423
7,1.0,2455040.0,-32.06788910095809,-3.060325874655309,6.006725316471759,0.2374796587400711,-1.1611163059411356,-0.02479868748521545
8,1.0,2455040.0,-32.06540761399622,-3.0600733142195295,6.006189696761203,0.23719836959951884,-1.161119972791403,-0.02471701563936129
9,1.0,2455040.0,-32.0639743990402,-3.059918265717357,6.005933695862439,0.23685770433042813,-1.1611468621431724,-0.024693259555972544
10,1.0,2455040.0,-32.06160551245129,-3.059729862066918,6.0055058257144225,0.23645510395885136,-1.1612253025489416,-0.024598228027222484
11,1.0,2455040.0,-32.06611962798081,-3.060148302251241,6.006370198269371,0.2372913580211765,-1.1611205244744747,-0.024767164603842942
12,1.0,2455040.0,-32.06800694803487,-3.0603306711163807,6.006726498813606,0.23755671864203576,-1.161114000481705,-0.024792854918426647
13,1.0,2455040.0,-32.066362520778696,-3.06016694558355,6.006423901115186,0.237462713866752,-1.1611102659278743,-0.02478379307049218
14,1.0,2455040.0,-32.06925717310708,-3.06048318419902,6.006973363861533,0.237218705183984,-1.1612592287581653,-0.02474098442319133
15,1.0,2455040.0,-32.06574467115783,-3.0600753202865274,6.006276432029495,0.23739790551258716,-1.1610788095180002,-0.024798773066800846
16,1.0,2455040.0,-32.066364042576105,-3.0601597176869486,6.006398641566429,0.2375605552849684,-1.1610663046367307,-0.024798639748100763
17,1.0,2455040.0,-32.06314955850665,-3.0598838309220397,6.005763765452381,0.23708880787103462,-1.1610712636034026,-0.024710426085371506
18,1.0,2455040.0,-32.06863254877512,-3.060387651528762,6.0068703996352,0.23761381696005443,-1.1611045368690014,-0.02481410938260724
19,1.0,2455040.0,-32.063001907019455,-3.059839764585236,6.0057501733740715,0.2367138743824188,-1.1611816956160732,-0.024642614234743218
20,1.0,2455040.0,-32.066963838777255,-3.0602117348911335,6.0065419693339885,0.23765778674606658,-1.1610449797245435,-0.02481844226464602
