,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457010.0,35.4152838956925,6.558224526649244,-5.892922048886758,-0.07968356613762655,1.0715908712285005,-0.0634023405315513
1,1.0,2457010.0,35.415105980911385,6.558191736391251,-5.892891530624872,-0.07967906604130684,1.0715862684504298,-0.06340297093155443
2,1.0,2457010.0,35.4152461854509,6.558217367963447,-5.892914247222974,-0.0796871731622356,1.0715889088147859,-0.06340027715409724
3,1.0,2457010.0,35.415305159391124,6.558230662495049,-5.892922905273958,-0.07969226474710248,1.071587340276067,-0.06340029252694918
4,1.0,2457010.0,35.41548739541417,6.558265217739105,-5.892952876577544,-0.07969321681453155,1.0715938375038452,-0.06340159839788542
5,1.0,2457010.0,35.41511437704311,6.558194506231768,-5.892900919766715,-0.07967162856859691,1.0715878163147048,-0.0634041315643012
6,1.0,2457010.0,35.41557019361261,6.558276225894048,-5.89296897343197,-0.07969358852087616,1.0715974164453212,-0.06339830135819224
7,1.0,2457010.0,35.4155070311474,6.5582634335548615,-5.892957357140177,-0.0796869624628924,1.0715951501505683,-0.0633981087040095
8,1.0,2457010.0,35.41439975330558,6.558065931208825,-5.892773935302612,-0.07968097138415187,1.071562812736997,-0.0634017779841816
9,1.0,2457010.0,35.414843301878896,6.558146018230387,-5.892845016984775,-0.07968071529664804,1.071575875590451,-0.0634012958203939
10,1.0,2457010.0,35.415208318553624,6.558215072809766,-5.892912385031431,-0.0796847675557306,1.0715902526530685,-0.06340199806349792
11,1.0,2457010.0,35.41534414827071,6.558231581053269,-5.892930586104393,-0.0796735885011701,1.07159691555788,-0.06340491262569792
12,1.0,2457010.0,35.41536868788608,6.558244518403509,-5.8929379232750625,-0.07969989731300453,1.0715886724227384,-0.06339904404153489
13,1.0,2457010.0,35.4149865769235,6.5581673208067155,-5.89286262001174,-0.07969794838912324,1.071575078304464,-0.06339994540302034
14,1.0,2457010.0,35.415477587479906,6.5582603670663,-5.892950633011749,-0.07968890803312881,1.0715947532200374,-0.06340239546468233
15,1.0,2457010.0,35.41466559026035,6.558116934222751,-5.8928157994132,-0.07965396381649995,1.0715792303872518,-0.0634059745301505
16,1.0,2457010.0,35.41552072586991,6.5582652965748665,-5.892964559313257,-0.079680336118523,1.0715960550522212,-0.06340338891865836
17,1.0,2457010.0,35.41515822512056,6.558206566294032,-5.8929039199143665,-0.07968891072901328,1.0715879639762802,-0.06340328236850527
18,1.0,2457010.0,35.41496718396903,6.558168291056038,-5.8928642814285315,-0.07967858811276626,1.0715826791419043,-0.06340018455952987
19,1.0,2457010.0,35.41527305827047,6.558219992632596,-5.892919756745218,-0.07968221892240444,1.0715911475665743,-0.06340422479392384
20,1.0,2457010.0,35.4147566969266,6.558125445583693,-5.892834127401854,-0.07969080817853477,1.071572983477469,-0.06340162240938185
