,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457433.5,1.138558901959785,-2.9760665108264983,0.5285028582920046,3.1143212234576536,1.2466355077063502,-0.2943807724541196
1,1.0,2457433.5,1.1385589055442948,-2.976066513332688,0.5285028581745718,3.114321222999288,1.2466354984775803,-0.29438076874846053
2,1.0,2457433.5,1.138558899660737,-2.9760665098265577,0.5285028585090376,3.114321220271701,1.2466355082608573,-0.2943807749544126
3,1.0,2457433.5,1.1385588932994672,-2.9760665175585106,0.5285028564815156,3.114321226337184,1.246635504294577,-0.29438078177920995
4,1.0,2457433.5,1.1385589008558037,-2.9760665129075816,0.5285028571248686,3.1143212200102925,1.2466355269289848,-0.2943807738440203
5,1.0,2457433.5,1.1385588860451774,-2.9760665108928936,0.5285028543098124,3.1143212180841666,1.246635527594325,-0.2943807693313336
6,1.0,2457433.5,1.1385588878334019,-2.9760665076390684,0.5285028577744492,3.1143212261955155,1.246635520658302,-0.29438077075375557
7,1.0,2457433.5,1.138558902612695,-2.9760665115490346,0.5285028549881478,3.1143212249110297,1.24663549454957,-0.29438077377157174
8,1.0,2457433.5,1.1385588955763544,-2.9760665146705074,0.5285028515825406,3.114321220851625,1.246635510964988,-0.294380769571751
9,1.0,2457433.5,1.1385589014289017,-2.9760665082023166,0.5285028644843861,3.114321222101805,1.2466355193916063,-0.29438077353935344
10,1.0,2457433.5,1.13855889232494,-2.976066515069656,0.5285028549752405,3.114321224348268,1.2466355217880993,-0.2943807656819152
11,1.0,2457433.5,1.138558896358321,-2.97606651473584,0.5285028562803884,3.1143212101158744,1.2466355117505217,-0.2943807771121728
12,1.0,2457433.5,1.1385589035717183,-2.976066508557218,0.528502862162109,3.114321222439633,1.2466355134451523,-0.2943807731190962
13,1.0,2457433.5,1.1385589058767869,-2.9760665071443584,0.5285028546648021,3.1143212340148403,1.246635511074509,-0.2943807751545717
14,1.0,2457433.5,1.1385589178767261,-2.976066511056105,0.528502854897107,3.114321215407542,1.2466354877101349,-0.294380773440631
15,1.0,2457433.5,1.138558899102832,-2.976066513135552,0.5285028665491494,3.11432122158211,1.2466355043080501,-0.29438077204192864
16,1.0,2457433.5,1.1385589024114373,-2.976066511083616,0.528502853852675,3.1143212191844,1.246635520030684,-0.2943807764888829
17,1.0,2457433.5,1.1385589108596272,-2.9760665128749064,0.5285028590153782,3.11432122645753,1.2466354964584032,-0.2943807729632316
18,1.0,2457433.5,1.1385588966716715,-2.9760665024936155,0.5285028618189277,3.1143212218685994,1.24663551428633,-0.2943807755371273
19,1.0,2457433.5,1.1385589143312058,-2.9760665025130226,0.5285028589692622,3.114321232756449,1.2466355052995763,-0.2943807740892556
20,1.0,2457433.5,1.138558906597592,-2.976066518231977,0.5285028550099357,3.114321227809323,1.2466355030431158,-0.2943807764383714
