,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456680.0,-33.09704432548753,-25.95422988475178,1.2257182921945238,0.6224965515340681,-0.764037345285618,-0.061313168810373395
1,1.0,2456680.0,-33.09700299407325,-25.954189608111697,1.2257172858655387,0.6225048719574262,-0.764008468179124,-0.0613075376055701
2,1.0,2456680.0,-33.09805234362935,-25.95429008709396,1.2257758016660754,0.6234220043288913,-0.7631994676020883,-0.06130795453925719
3,1.0,2456680.0,-33.09646093361039,-25.953667693551424,1.2256921273160022,0.6220949797004209,-0.764354016268085,-0.06131012993107991
4,1.0,2456680.0,-33.09535888721413,-25.952900907298357,1.2256698439259706,0.6222793168000385,-0.7641494887129878,-0.06128666539011258
5,1.0,2456680.0,-33.09657734156954,-25.95383786451253,1.2257086127640837,0.6221864167852713,-0.7642817785966617,-0.06132966430805035
6,1.0,2456680.0,-33.09581584600455,-25.953244739009133,1.225666440274449,0.6222036761156414,-0.7642528872840967,-0.06128179367330651
7,1.0,2456680.0,-33.09621230072372,-25.953440029105113,1.225690370464309,0.6219659422560674,-0.7644441137741804,-0.06130061902764699
8,1.0,2456680.0,-33.09792034968797,-25.954891412354893,1.225770455074397,0.6226978594596209,-0.7638850042780115,-0.06130935899113923
9,1.0,2456680.0,-33.09780897050109,-25.95476002793232,1.225748214117528,0.6222462841007358,-0.7643198530320903,-0.06132888889210686
10,1.0,2456680.0,-33.0970476717153,-25.95422375500815,1.2257184590451813,0.6226113259768019,-0.7639243090191921,-0.06129573139638946
11,1.0,2456680.0,-33.09740278677879,-25.954505244290004,1.22573383615618,0.6224703348137093,-0.7641148594676676,-0.06130295567325209
12,1.0,2456680.0,-33.09835028039978,-25.95522072468237,1.2257793372744827,0.6226995626308559,-0.763917196466782,-0.06132949188644387
13,1.0,2456680.0,-33.099082410276054,-25.955830252556126,1.2257856187390883,0.6226538341885328,-0.763975394516412,-0.061338300684792915
14,1.0,2456680.0,-33.09816303633073,-25.95493329471487,1.2257774034648958,0.6220772358988662,-0.7644865876132749,-0.061284162274246066
15,1.0,2456680.0,-33.09694497361833,-25.953938771910305,1.2257401523497273,0.621938188595848,-0.7644873331350176,-0.06129136863049587
16,1.0,2456680.0,-33.09730814551476,-25.95399849359265,1.2257499557667237,0.6217449332589849,-0.7646812311992276,-0.061313165960457744
17,1.0,2456680.0,-33.09719165962246,-25.954310034434464,1.2257251827732172,0.622336732424474,-0.764189828716595,-0.06132278860322428
18,1.0,2456680.0,-33.09651271584187,-25.953748425986,1.2256875432455312,0.6227124149890791,-0.7638169923599019,-0.061321041702960856
19,1.0,2456680.0,-33.09658760983322,-25.95383950630063,1.2256956270953625,0.6223190800713935,-0.764116669460372,-0.06132025507018452
20,1.0,2456680.0,-33.09908788292839,-25.955768476592162,1.2257831078095365,0.6228866286403744,-0.7637822500892352,-0.061318986357994223
