,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456795.5,-2.222173481534745,2.078002788588393,0.059553839232139034,-2.6981475913315482,-2.344808826119001,-0.20132086668635732
1,1.0,2456795.5,-2.222173444972889,2.0780028066641485,0.05955382776455322,-2.69814763466353,-2.344808802207946,-0.2013208652459379
2,1.0,2456795.5,-2.2221735711004125,2.078002801143687,0.05955383305634952,-2.698147468495933,-2.3448088474020228,-0.20132087278540856
3,1.0,2456795.5,-2.222173498951145,2.0780027827465632,0.05955383365860731,-2.6981475799797834,-2.3448088274204415,-0.20132086259795637
4,1.0,2456795.5,-2.222173501774356,2.0780027711336406,0.05955382448067928,-2.698147564300086,-2.3448088403447325,-0.201320840655022
5,1.0,2456795.5,-2.222173491723138,2.0780028043065735,0.0595538512009127,-2.6981475667825543,-2.3448088081001024,-0.20132087029845308
6,1.0,2456795.5,-2.2221734810066804,2.078002782239424,0.05955384201131011,-2.6981475828194457,-2.3448088196503933,-0.20132086012154307
7,1.0,2456795.5,-2.222173375546552,2.0780028187568353,0.05955383436335998,-2.6981477074017612,-2.3448087814763174,-0.2013208466522356
8,1.0,2456795.5,-2.2221733449597783,2.078002782604478,0.059553838656286946,-2.6981477725418817,-2.3448087927924477,-0.20132084766533528
9,1.0,2456795.5,-2.2221735275355092,2.0780028015945895,0.059553814821897234,-2.6981475365654326,-2.3448088193120844,-0.20132082844736665
10,1.0,2456795.5,-2.2221735810472545,2.0780027545453303,0.05955383188246604,-2.698147469816319,-2.344808886183475,-0.2013208695135041
11,1.0,2456795.5,-2.2221733386173197,2.0780027891376074,0.059553852830290396,-2.6981477718548397,-2.3448087979502352,-0.20132085282608272
12,1.0,2456795.5,-2.222173372984657,2.0780028447368672,0.059553827467937144,-2.698147686173032,-2.3448088063946466,-0.20132085561314758
13,1.0,2456795.5,-2.2221735377364853,2.0780027664936864,0.05955384916380889,-2.6981475436933504,-2.3448088369062234,-0.20132085963194682
14,1.0,2456795.5,-2.2221734988180666,2.0780028137215245,0.0595538051402369,-2.698147565530152,-2.3448088147979274,-0.20132082667080642
15,1.0,2456795.5,-2.2221734766723995,2.0780027823083023,0.059553846204873855,-2.6981476094720676,-2.3448088360292236,-0.20132087223261824
16,1.0,2456795.5,-2.2221734395768338,2.078002754099924,0.05955382192077746,-2.6981476568114107,-2.344808852008672,-0.201320870980163
17,1.0,2456795.5,-2.222173528552866,2.0780027632411526,0.05955383537462901,-2.698147548140044,-2.3448088437987753,-0.2013208585049447
18,1.0,2456795.5,-2.222173302694517,2.0780028657571146,0.05955382792973396,-2.6981477850244304,-2.344808740725191,-0.20132086977477925
19,1.0,2456795.5,-2.2221734111812292,2.078002804738106,0.05955383885430539,-2.698147690020738,-2.344808785791395,-0.2013208653723731
20,1.0,2456795.5,-2.2221732760530672,2.078002935709599,0.05955385213505327,-2.698147754689788,-2.344808725175817,-0.2013208824816398
