,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457005.5,-2.188306140206906,-1.1123888168326408,-0.051724171201123284,1.8201442703435398,-3.808266218738122,0.21408408639762172
1,1.0,2457005.5,-2.1883061086680144,-1.1123886806254077,-0.05172416627693318,1.8201441978412571,-3.8082664260701447,0.21408402671809446
2,1.0,2457005.5,-2.1883061521425384,-1.1123888569364895,-0.05172417564819583,1.820144299064561,-3.8082661506322033,0.2140840949101531
3,1.0,2457005.5,-2.188306134215756,-1.1123889231162298,-0.05172419858736531,1.8201443589214525,-3.8082660964882877,0.21408412747684288
4,1.0,2457005.5,-2.1883061136752624,-1.1123887205366563,-0.05172421138523493,1.8201441668244926,-3.808266381288321,0.21408409140059786
5,1.0,2457005.5,-2.188306153377289,-1.1123888173450895,-0.051724188321083144,1.820144292711881,-3.808266185767204,0.2140841411252567
6,1.0,2457005.5,-2.1883061319913906,-1.1123888742613395,-0.051724126826537584,1.820144351010922,-3.8082661471843084,0.21408403461323852
7,1.0,2457005.5,-2.1883061505572456,-1.1123888218311677,-0.05172418960167653,1.8201442371060434,-3.8082662150923388,0.21408408064010206
8,1.0,2457005.5,-2.1883061068859235,-1.112388735846276,-0.05172409948202085,1.820144273860547,-3.808266335510595,0.21408399669748712
9,1.0,2457005.5,-2.18830609587959,-1.1123887267621395,-0.051724194551746705,1.8201441543176253,-3.808266411306842,0.2140841126936168
10,1.0,2457005.5,-2.188306156470551,-1.1123887572774978,-0.051724148257102635,1.82014425516162,-3.8082662492250363,0.2140840220438735
11,1.0,2457005.5,-2.188306159831952,-1.1123888475356019,-0.05172420274108337,1.8201442701852182,-3.8082661533682782,0.2140841193158074
12,1.0,2457005.5,-2.188306130188685,-1.1123888247169862,-0.051724231102190044,1.82014432522733,-3.8082662000477407,0.2140841478564409
13,1.0,2457005.5,-2.1883061689488934,-1.1123889144998707,-0.051724119161560785,1.8201443901442094,-3.808266045144034,0.21408405228165964
14,1.0,2457005.5,-2.188306147427823,-1.1123888137734301,-0.05172414671896795,1.820144266640355,-3.8082662064327897,0.21408407156645956
15,1.0,2457005.5,-2.1883061594452466,-1.1123888171494036,-0.051724192573832414,1.8201442949987385,-3.808266169480004,0.2140840992086109
16,1.0,2457005.5,-2.1883061689792385,-1.112388780801272,-0.051724248557429735,1.8201441969101726,-3.808266233414169,0.2140842107926503
17,1.0,2457005.5,-2.1883061913992856,-1.112389019716891,-0.051724106063036894,1.8201444477299558,-3.808265911612655,0.214083979393057
18,1.0,2457005.5,-2.1883061483268462,-1.112388747712161,-0.05172412586796182,1.8201441893091397,-3.8082662995732393,0.21408401983802142
19,1.0,2457005.5,-2.1883061267117534,-1.1123887295103838,-0.051724217487546284,1.8201441844113013,-3.8082663460859076,0.2140841700416546
20,1.0,2457005.5,-2.1883061648875985,-1.1123888177364096,-0.05172418667702731,1.8201443287568184,-3.8082661426985225,0.21408406461052903
