,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,27.81468232186474,-29.618859235295062,-3.116355997188615,0.7127042494326145,0.6406722777951572,0.21958345868037377
1,1.0,2457620.0,27.81485228923884,-29.619033126240893,-3.1163713463645353,0.7127117830111379,0.640671995005361,0.21958384428094813
2,1.0,2457620.0,27.814515902060947,-29.61868117386181,-3.1163360436805516,0.7127028766324771,0.6406651020795184,0.2195823978429864
3,1.0,2457620.0,27.814774569415285,-29.61895183336379,-3.1163674108359936,0.7127125312002417,0.6406694026402996,0.21958276789538275
4,1.0,2457620.0,27.81466281109733,-29.618835530920403,-3.1163550240598585,0.7127007222356871,0.6406733824246247,0.2195845956292684
5,1.0,2457620.0,27.814778571418444,-29.618967631428127,-3.116369896510668,0.7126974120712073,0.6406826486481915,0.21958453827471602
6,1.0,2457620.0,27.81480654828679,-29.618982406197002,-3.1163705679826834,0.7127195313591336,0.6406648217628813,0.21958318023112777
7,1.0,2457620.0,27.81479998070987,-29.6189850234804,-3.1163671398678434,0.7127032668831582,0.6406791581322064,0.2195861364623425
8,1.0,2457620.0,27.81468141689775,-29.61884339168914,-3.1163537004528425,0.7127180759891115,0.6406558870841363,0.2195813057119007
9,1.0,2457620.0,27.814916112157313,-29.61911037971913,-3.1163840173931097,0.7127044689581029,0.6406817213535233,0.21958690995975175
10,1.0,2457620.0,27.814643689056062,-29.618811159895614,-3.1163517044672493,0.7127060542746632,0.6406667129747635,0.21958337731627903
11,1.0,2457620.0,27.814810230476155,-29.618986318977086,-3.1163688739344684,0.7127164656914778,0.6406675535209664,0.21958317011154896
12,1.0,2457620.0,27.814656877222514,-29.61883834763941,-3.1163547077594673,0.7126909228125851,0.640684808479023,0.21958445134854232
13,1.0,2457620.0,27.814937454762294,-29.61912009579576,-3.116385289768036,0.7127086066747697,0.6406802255694607,0.21958461842135596
14,1.0,2457620.0,27.814628794078125,-29.618803841356623,-3.1163455534646483,0.712694938733934,0.6406787374769367,0.21958467358339082
15,1.0,2457620.0,27.814729358069915,-29.61890723335513,-3.11636078031918,0.7127124413481669,0.6406653286996364,0.21958201812529854
16,1.0,2457620.0,27.814663367476648,-29.61884297969528,-3.116353293592273,0.7127023541797006,0.6406733280293215,0.21958336279377935
17,1.0,2457620.0,27.81457838080225,-29.618748471684878,-3.116344771937226,0.7127017749285673,0.6406702365348832,0.219580916996964
18,1.0,2457620.0,27.81460147873483,-29.61876694579322,-3.1163441509851926,0.7127112004029633,0.6406606405853353,0.21958101480394188
19,1.0,2457620.0,27.81460581708608,-29.6187759184111,-3.116348466899278,0.7127089582806785,0.6406644670981352,0.21958174607432737
20,1.0,2457620.0,27.814537217820295,-29.61870531959985,-3.1163324966607795,0.7126991465328938,0.6406718726636705,0.21958398457870748
