,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456955.5,2.139438752492193,0.42668363347533234,0.20942374070328604,0.43826010484196365,4.550455211199964,-0.9575156681842993
1,1.0,2456955.5,2.1394387162919006,0.42668366720670003,0.20942373781743395,0.4382601075270967,4.550455277786328,-0.9575156044864354
2,1.0,2456955.5,2.1394387882794246,0.4266836405431288,0.20942376349900324,0.4382601423345025,4.550455146276782,-0.9575156355696707
3,1.0,2456955.5,2.1394387475169254,0.4266836208774092,0.20942374413757442,0.43826005025291426,4.55045524662936,-0.9575155874714658
4,1.0,2456955.5,2.1394387414822496,0.4266836630154629,0.20942372634403125,0.43826009956866213,4.550455216794017,-0.9575156970138708
5,1.0,2456955.5,2.1394387878165295,0.42668362596814513,0.20942373875541698,0.4382601581932138,4.550455155450893,-0.9575156240736606
6,1.0,2456955.5,2.13943871236151,0.42668363872146464,0.20942373083155916,0.4382600626327911,4.550455269367061,-0.9575157305765275
7,1.0,2456955.5,2.1394386799377556,0.4266836285285912,0.2094237088042831,0.43826014620960985,4.550455363962043,-0.9575155869760436
8,1.0,2456955.5,2.1394387008094418,0.42668365331086977,0.2094237420716582,0.4382601319495327,4.550455311262791,-0.9575155549876752
9,1.0,2456955.5,2.1394386662198226,0.4266836650219662,0.2094237252179303,0.4382601275607042,4.550455349133572,-0.9575156935469024
10,1.0,2456955.5,2.139438725575221,0.42668362039201724,0.20942373498023464,0.4382600950501873,4.55045525076309,-0.9575157406818869
11,1.0,2456955.5,2.139438767547528,0.426683623973665,0.20942374359200566,0.43826007993639,4.55045520055663,-0.9575156091281048
12,1.0,2456955.5,2.1394387105269566,0.4266836192521717,0.2094237275494056,0.4382601448219246,4.550455287821403,-0.9575156901389948
13,1.0,2456955.5,2.1394388299252256,0.4266835584698794,0.20942374668749497,0.438260061447451,4.550455096833464,-0.9575156926164081
14,1.0,2456955.5,2.139438678329278,0.42668369253114746,0.2094237327120931,0.438260125293611,4.550455308457954,-0.9575157326614624
15,1.0,2456955.5,2.139438756949426,0.4266836687534832,0.20942373794041017,0.4382601596973539,4.550455187991501,-0.9575156817465275
16,1.0,2456955.5,2.1394387425223282,0.4266836156060565,0.20942373980716936,0.4382600424510733,4.550455273708085,-0.9575154973729558
17,1.0,2456955.5,2.139438778144218,0.426683587145673,0.20942374728258895,0.4382601191176785,4.550455189697065,-0.9575156104943835
18,1.0,2456955.5,2.1394387947669573,0.4266836409270689,0.2094237378118309,0.43826010505272317,4.550455134556273,-0.9575156747920911
19,1.0,2456955.5,2.1394388084125366,0.42668362583399067,0.20942373239530898,0.43826001333040887,4.550455123581404,-0.9575156665704411
20,1.0,2456955.5,2.139438701253978,0.4266836580544261,0.2094237314697347,0.43826015645901417,4.550455284332384,-0.9575156980969746
