,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454800.0,31.449250902554983,-10.059061785003887,12.072757324221485,0.35583489844612465,1.1212296630108167,0.08996308132627617
1,1.0,2454800.0,31.4504226432533,-10.059487673952654,12.073205514242005,0.3556898214658901,1.121260920690907,0.08989260112713704
2,1.0,2454800.0,31.44721912410587,-10.058400081096423,12.071924309513477,0.356001364726169,1.1211604174923488,0.09002066584864181
3,1.0,2454800.0,31.448970168852803,-10.059017490984631,12.072683393115454,0.355721326655549,1.1212275125131834,0.08993142436439729
4,1.0,2454800.0,31.451419791160934,-10.059753363915803,12.073647000186934,0.35575971335145223,1.1213218900972812,0.0899350515324498
5,1.0,2454800.0,31.44729175109997,-10.058490719909184,12.072012378452415,0.3557178442161731,1.1211385504661475,0.08992244170018955
6,1.0,2454800.0,31.44812807304208,-10.058788748216312,12.072273975625306,0.3556265181888186,1.1211644020086455,0.08987249875870859
7,1.0,2454800.0,31.447974567158866,-10.058579727345952,12.07220542890232,0.3559082332346608,1.1211853653903059,0.09000241420679271
8,1.0,2454800.0,31.449246753852897,-10.059067702084093,12.072754246755544,0.3558103898350506,1.121221720854142,0.08995105297325269
9,1.0,2454800.0,31.447090712691022,-10.058404917586174,12.07195322311157,0.3558639421341253,1.1211543528988446,0.08995587728178173
10,1.0,2454800.0,31.455231744735954,-10.061020383470975,12.075148694145627,0.3558728044215316,1.1214664425754894,0.08995543543452872
11,1.0,2454800.0,31.44800151419909,-10.058703356713535,12.072264861045165,0.35569651223113824,1.12117262872,0.08992086100438239
12,1.0,2454800.0,31.443985279838223,-10.057398407900354,12.070684584001297,0.35576657928597183,1.1210060133013053,0.08993950523334966
13,1.0,2454800.0,31.443611472730105,-10.057305228365298,12.070590130475802,0.35583866612845194,1.1210109057198647,0.0899758705359345
14,1.0,2454800.0,31.44120682432899,-10.05652924300649,12.069537421238392,0.35579378610172296,1.1209184645153736,0.08997370318677077
15,1.0,2454800.0,31.44458232878571,-10.057568748892853,12.070897916750173,0.3558280370740517,1.1210405991183803,0.0899664854089628
16,1.0,2454800.0,31.451001753408754,-10.0595619430318,12.073459152372036,0.3559165871676219,1.1213142796606435,0.09000496911186899
17,1.0,2454800.0,31.441855733581235,-10.056755655292179,12.06987982966007,0.3557032038929394,1.120915382986741,0.08992742324878614
18,1.0,2454800.0,31.449665027070537,-10.059180679201368,12.072927343489608,0.355928933775457,1.1212511975161195,0.0899941789705479
19,1.0,2454800.0,31.44621350971274,-10.058098085978328,12.071544037427527,0.3557614451287554,1.121107831975482,0.0899373306706368
20,1.0,2454800.0,31.453231457815175,-10.060301073774344,12.074322627669043,0.3559641426004116,1.1213998219608934,0.09001266758471986
