,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2450781.5,-2.2616949739100742,-1.629007410741983,0.7157286965279815,2.1861605541806144,-2.5222530111932366,0.1220762137732822
1,1.0,2450781.5,-2.261694956638937,-1.629007475809384,0.7157286602469911,2.1861605609832218,-2.522252982477272,0.12207619852869449
2,1.0,2450781.5,-2.261695043141785,-1.629007297608509,0.7157284825696255,2.18616059604286,-2.5222530791306053,0.12207656755239515
3,1.0,2450781.5,-2.2616949271751823,-1.6290074930656333,0.7157287851074491,2.1861606259093964,-2.5222528892660376,0.12207621520355254
4,1.0,2450781.5,-2.261694983642137,-1.6290074336813554,0.7157285475566422,2.1861606084868668,-2.522252992833624,0.12207630104569869
5,1.0,2450781.5,-2.2616951152063316,-1.6290074217968842,0.7157287434222218,2.186160330749075,-2.522252962035231,0.12207606148778515
6,1.0,2450781.5,-2.26169509695855,-1.6290073365623474,0.7157286292617159,2.186160414456855,-2.522253061055586,0.12207617203055109
7,1.0,2450781.5,-2.2616949180967234,-1.6290077107737353,0.7157283940041831,2.186160673835354,-2.5222528183650264,0.12207611544358256
8,1.0,2450781.5,-2.261694930590011,-1.629007443732795,0.7157287890582349,2.186160579783178,-2.5222529699990646,0.12207633538042897
9,1.0,2450781.5,-2.2616948572409328,-1.6290075089532068,0.7157285387043635,2.186160664526055,-2.5222530543560926,0.12207615686509016
10,1.0,2450781.5,-2.2616948599445066,-1.6290074669089998,0.7157287259327706,2.1861606934870954,-2.522252981022117,0.12207626223742785
11,1.0,2450781.5,-2.26169489504826,-1.6290074429414152,0.7157286905130176,2.186160645260465,-2.522253016068039,0.12207615247733412
12,1.0,2450781.5,-2.261694984588219,-1.6290072604638863,0.7157286336915527,2.186160529947286,-2.5222532087792024,0.12207621359876702
13,1.0,2450781.5,-2.261695073568051,-1.6290072643727578,0.7157288381014308,2.1861603788520005,-2.5222531019734027,0.12207626437061957
14,1.0,2450781.5,-2.2616950940599434,-1.6290073735868735,0.715728594015175,2.186160452931217,-2.5222530051310743,0.1220763325388409
15,1.0,2450781.5,-2.2616950257970587,-1.6290072714484098,0.7157287803030499,2.186160501160733,-2.522253096491906,0.12207620974923475
16,1.0,2450781.5,-2.2616949696593824,-1.6290075812023543,0.7157286038581433,2.186160611143462,-2.5222528109073035,0.1220765061994996
17,1.0,2450781.5,-2.2616949834941016,-1.629007399902536,0.7157287357782438,2.186160556830314,-2.522252982291112,0.12207621411930934
18,1.0,2450781.5,-2.2616948411810456,-1.6290075678851519,0.7157288841160562,2.1861605865520315,-2.522252939513875,0.12207583780636865
19,1.0,2450781.5,-2.2616948324220116,-1.6290075275232465,0.7157288829967533,2.1861606591978915,-2.52225291918377,0.12207610236626397
20,1.0,2450781.5,-2.261694996997928,-1.6290074034991933,0.7157285954919244,2.186160516843683,-2.5222530558372895,0.12207637937879826
