,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457345.5,-0.8462150093091433,-2.6247087584568534,0.2719569253361032,3.683422516600416,-0.5917614700916394,-0.19898300891190687
1,1.0,2457345.5,-0.8462150135802825,-2.6247087584783246,0.271956927627525,3.683422520438671,-0.591761462430307,-0.1989830031158679
2,1.0,2457345.5,-0.8462150102747108,-2.62470875979847,0.2719569324616051,3.683422512700875,-0.5917614762705781,-0.1989830120796587
3,1.0,2457345.5,-0.8462150197817778,-2.6247087546283865,0.27195692805712235,3.6834225207927567,-0.5917614702808739,-0.19898300313415349
4,1.0,2457345.5,-0.8462149994785875,-2.6247087585068942,0.27195692386462356,3.683422520902116,-0.5917614686328517,-0.19898300909478525
5,1.0,2457345.5,-0.846215016822715,-2.6247087585012525,0.2719569230398891,3.6834225050440588,-0.5917614625505464,-0.1989830111758674
6,1.0,2457345.5,-0.8462150123808134,-2.6247087570883556,0.2719569238497586,3.683422523356631,-0.59176147584068,-0.1989830137618909
7,1.0,2457345.5,-0.8462150079997159,-2.6247087576562063,0.2719569270078297,3.6834225186337433,-0.5917614683452206,-0.19898300993247833
8,1.0,2457345.5,-0.8462150035922938,-2.6247087576111303,0.2719569289426752,3.68342251757005,-0.5917614680518892,-0.19898300827468587
9,1.0,2457345.5,-0.8462150085286335,-2.6247087566900893,0.2719569162424257,3.6834225153073974,-0.5917614773933855,-0.19898301291161824
10,1.0,2457345.5,-0.8462150000976602,-2.6247087629736368,0.2719569265354183,3.6834225188770207,-0.5917614617061544,-0.19898301360486612
11,1.0,2457345.5,-0.846215021969086,-2.6247087585595947,0.27195691504910835,3.6834225179508135,-0.5917614672247019,-0.19898299863922986
12,1.0,2457345.5,-0.8462149962706088,-2.624708760156524,0.2719569207669068,3.683422516282638,-0.5917614732629515,-0.19898302074721771
13,1.0,2457345.5,-0.8462150116037331,-2.624708760690188,0.27195692265621396,3.683422507534135,-0.5917614719185401,-0.19898301348607791
14,1.0,2457345.5,-0.8462150220199895,-2.6247087588050295,0.27195692118560993,3.683422513381685,-0.5917614661460444,-0.19898300549035836
15,1.0,2457345.5,-0.8462150160545701,-2.6247087560475846,0.27195692691586376,3.683422522111944,-0.5917614659729329,-0.19898300569446206
16,1.0,2457345.5,-0.8462150095725137,-2.6247087575102457,0.27195691833306074,3.683422514079538,-0.5917614731121655,-0.1989830087191154
17,1.0,2457345.5,-0.8462150160161609,-2.6247087561877893,0.2719569321752842,3.6834225121208113,-0.5917614686749922,-0.19898300819886058
18,1.0,2457345.5,-0.8462150068435197,-2.624708758236576,0.2719569286421309,3.6834225220802232,-0.5917614706425497,-0.19898300742092073
19,1.0,2457345.5,-0.8462150198245985,-2.6247087543338847,0.27195692677179223,3.683422511199999,-0.5917614706503946,-0.19898301743374475
20,1.0,2457345.5,-0.8462150130512652,-2.624708755783663,0.2719569301333967,3.6834225114973704,-0.5917614763213406,-0.19898302366791112
