,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457132.5,2.7462314815574693,0.06573991999395545,0.15309556381738326,-0.6130387428472068,3.976371899477174,-0.016699284931920674
1,1.0,2457132.5,2.746231488994188,0.06573985166956264,0.15309543690286515,-0.613038721940875,3.976371903815761,-0.016699260007857167
2,1.0,2457132.5,2.7462314669379517,0.06573988863888536,0.1530956354055163,-0.6130387556619382,3.9763719092030234,-0.016699254338267168
3,1.0,2457132.5,2.746231478767751,0.0657399035901427,0.1530955152870241,-0.6130386816562413,3.976371917664177,-0.01669928730500417
4,1.0,2457132.5,2.746231495469477,0.06573989161615801,0.1530956236304065,-0.6130386702511808,3.9763718877347203,-0.01669932274445074
5,1.0,2457132.5,2.746231471599821,0.06574001968235321,0.15309563360304257,-0.6130387899991988,3.9763719053356867,-0.016699339288916166
6,1.0,2457132.5,2.7462315083607605,0.06573999153752697,0.15309561357443718,-0.6130387825177248,3.9763718556758625,-0.01669931664147005
7,1.0,2457132.5,2.7462314933758223,0.06574000894179899,0.15309557854753178,-0.613038804623268,3.9763718629195792,-0.016699320436302137
8,1.0,2457132.5,2.7462315324853623,0.06573987351249944,0.1530956330595788,-0.6130387714370418,3.9763718220118505,-0.01669929841128281
9,1.0,2457132.5,2.7462314207564864,0.06573989204476471,0.1530955525985536,-0.6130386276927614,3.9763719943472076,-0.016699286519284467
10,1.0,2457132.5,2.74623150468037,0.06574000524167589,0.1530955974379582,-0.6130388314061008,3.97637184564077,-0.016699309433182163
11,1.0,2457132.5,2.746231487337595,0.06573988682652465,0.1530956107426411,-0.6130386961035532,3.9763718899491782,-0.016699309756761087
12,1.0,2457132.5,2.7462314965071224,0.06573993822351465,0.15309551882504094,-0.6130386801571628,3.9763719029740514,-0.01669932381761232
13,1.0,2457132.5,2.7462315152000403,0.06573985960940698,0.1530955349261598,-0.6130387396762406,3.9763718558232712,-0.016699306654450036
14,1.0,2457132.5,2.7462314474162803,0.06573997083596161,0.15309551647556174,-0.6130387354501076,3.976371946248636,-0.016699284881231936
15,1.0,2457132.5,2.746231479553997,0.06573988298486189,0.15309560324240087,-0.6130387040151101,3.9763719003862668,-0.016699260731485116
16,1.0,2457132.5,2.746231474356056,0.06573999166789135,0.1530956175176535,-0.6130387309839146,3.9763718971580175,-0.01669933626048926
17,1.0,2457132.5,2.7462314790290137,0.06573996106180213,0.1530956083764074,-0.613038762404043,3.9763719034677165,-0.01669927388566136
18,1.0,2457132.5,2.746231456348012,0.06573992168972409,0.15309560363957525,-0.6130387464065906,3.9763719252370318,-0.016699282551869074
19,1.0,2457132.5,2.7462314671871466,0.06573991012328051,0.15309551944870234,-0.6130387021210091,3.9763719324228872,-0.016699291294483706
20,1.0,2457132.5,2.7462314835701833,0.06574009526849944,0.1530956055462086,-0.6130388526373337,3.9763718753035726,-0.016699305767996143
