,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457530.0,-22.22183136379654,-29.352359883195042,-1.5593035032184661,0.8643407475900712,-0.6343509795238389,-0.07938079594367353
1,1.0,2457530.0,-22.221839808617432,-29.352371958326863,-1.5593037559901068,0.8643363966439358,-0.6343579333446389,-0.07938006434649766
2,1.0,2457530.0,-22.221853545856725,-29.352394734361877,-1.5593051167387826,0.8643357709606927,-0.634359280169216,-0.07938028223814055
3,1.0,2457530.0,-22.222018005760624,-29.352607087258825,-1.5593179049632444,0.8643508544857896,-0.6343533531251218,-0.07938152255435052
4,1.0,2457530.0,-22.2218204014997,-29.352338490617594,-1.559300641953931,0.8643436685992978,-0.6343457378943506,-0.07938043145896961
5,1.0,2457530.0,-22.22187379227567,-29.352416991503564,-1.5593083575280353,0.8643409098809025,-0.634353602129725,-0.07938104914397653
6,1.0,2457530.0,-22.22170331776271,-29.352192905375325,-1.5592931226517122,0.8643369473939934,-0.6343453993721034,-0.07938181244616413
7,1.0,2457530.0,-22.221936868607415,-29.352503837587115,-1.5593095734807412,0.8643400945407207,-0.6343598526194363,-0.079382199093053
8,1.0,2457530.0,-22.221929537602577,-29.352490238209313,-1.5593119883792201,0.8643448446106191,-0.6343539937297251,-0.0793816623469633
9,1.0,2457530.0,-22.221843569589012,-29.35238087879954,-1.5593062644805775,0.8643395779651003,-0.6343524191572429,-0.07938106867148625
10,1.0,2457530.0,-22.221749987229718,-29.352259134623694,-1.5592998300248633,0.8643364671589636,-0.6343496785931126,-0.07938033086341527
11,1.0,2457530.0,-22.22165066890329,-29.352113518138296,-1.5592876943402678,0.8643351080060971,-0.6343431913362181,-0.079380212479237
12,1.0,2457530.0,-22.221865567902377,-29.352410474169417,-1.5593090408184767,0.8643416335299894,-0.6343535193116359,-0.079379955173553
13,1.0,2457530.0,-22.221736832822053,-29.352229928675165,-1.5592918321385647,0.8643420150160684,-0.6343411691340572,-0.07938156336396895
14,1.0,2457530.0,-22.221952725992793,-29.35251728428618,-1.5593132570526769,0.8643448985288867,-0.6343566698321884,-0.0793812751518915
15,1.0,2457530.0,-22.221836034045605,-29.352361917803602,-1.559303144737627,0.8643427103512272,-0.634348686865019,-0.07938121522600752
16,1.0,2457530.0,-22.22184585958457,-29.352377491497144,-1.559306692453243,0.8643442791018516,-0.6343490512441283,-0.07938156969573654
17,1.0,2457530.0,-22.221898574153414,-29.352437055653887,-1.5593115230102486,0.8643468349908301,-0.6343488959790844,-0.07938024867605256
18,1.0,2457530.0,-22.221970547763544,-29.35254786644484,-1.5593145940552342,0.8643434565461957,-0.6343579272159936,-0.07938258088131826
19,1.0,2457530.0,-22.221985667488354,-29.352568097962067,-1.5593153974315985,0.8643387108084069,-0.6343642074242148,-0.079382147923393
20,1.0,2457530.0,-22.221891802308495,-29.352439028365495,-1.5593123122017392,0.8643393290744961,-0.6343561733713429,-0.07938111117097103
