,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455620.0,41.75034948890756,-4.831980737802962,-1.4698481257270675,0.13901469610521874,0.9717311094312189,0.013818683175944821
1,1.0,2455620.0,41.74823895335014,-4.831932355860193,-1.46972128158384,0.13890264049202317,0.9716828180991197,0.013828790282324328
2,1.0,2455620.0,41.75369154150567,-4.8323421040341366,-1.4699744873744731,0.13895900973983813,0.9718111379993086,0.01381848047009454
3,1.0,2455620.0,41.75192832382736,-4.832112431324095,-1.4699085280275233,0.1390620234266005,0.9717636332143171,0.013821045894070908
4,1.0,2455620.0,41.75254716298424,-4.8323359959443195,-1.4699271619713108,0.13895561105046986,0.9717870487247634,0.0138197748912179
5,1.0,2455620.0,41.75315138426745,-4.832328872082332,-1.4698872296376237,0.1390273002605482,0.9718014384192721,0.01382032030918243
6,1.0,2455620.0,41.75060601153392,-4.83190495291149,-1.4698690139062611,0.13908860477885662,0.9717325834645303,0.013813038294580764
7,1.0,2455620.0,41.749874018326906,-4.832018882504638,-1.4698493612549999,0.13895074909169458,0.9717243904426013,0.013826961638784333
8,1.0,2455620.0,41.75396570566309,-4.8323829889487335,-1.4699224377401963,0.13906275353576245,0.9718079188242136,0.013818647182935365
9,1.0,2455620.0,41.74758239144869,-4.831509963772611,-1.4697631587081361,0.13906376081972635,0.9716542477292252,0.013816465033149643
10,1.0,2455620.0,41.753494698967934,-4.832514107167981,-1.4699827339962699,0.13886695694561974,0.9718073607504906,0.013813425978681175
11,1.0,2455620.0,41.74990682995509,-4.831731580970139,-1.4697601541381498,0.13911135525432214,0.9717073479248484,0.013821674922043243
12,1.0,2455620.0,41.7523701024665,-4.832172896583099,-1.469905906596048,0.13903968529059602,0.9717786166507137,0.013807017140100688
13,1.0,2455620.0,41.7493514899601,-4.831891759099268,-1.4697901202576298,0.13898839662092652,0.9717070367817877,0.013829447459086743
14,1.0,2455620.0,41.75007129236059,-4.8323971611864565,-1.4697497532932857,0.13877066323121043,0.9717336135759882,0.013833619607922822
15,1.0,2455620.0,41.743928571619165,-4.8312566450186765,-1.4695429045121942,0.13895326096800967,0.9715750407060326,0.013813123101792968
16,1.0,2455620.0,41.75234227249487,-4.832620746786461,-1.4698510493288368,0.13886632964210638,0.9717868472311858,0.013829318674308193
17,1.0,2455620.0,41.744326927611326,-4.831194522798725,-1.4696374975045225,0.13895846690040092,0.9715958606975411,0.013820415752464529
18,1.0,2455620.0,41.756439599635414,-4.832692592673908,-1.4700450193351458,0.13897274926892653,0.9718798360007066,0.013833104947179238
19,1.0,2455620.0,41.74687953019365,-4.831530732645053,-1.4696773918424701,0.13899277599541585,0.9716505572125932,0.013817398457350591
20,1.0,2455620.0,41.7516908648805,-4.8318984373463,-1.4698900701836846,0.1391291812625935,0.9717630504125989,0.013810484926528626
