,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,-36.7320166969786,-17.591163644662142,-2.476625978677906,0.28483008255988873,-0.8958718348847481,-0.2103024572975441
1,1.0,2457370.0,-36.73234650311418,-17.591324657618856,-2.476644407551093,0.28483288492350994,-0.8958823755042069,-0.21030422235347263
2,1.0,2457370.0,-36.73184675692261,-17.591081350155097,-2.476613491934504,0.28482883668943126,-0.8958657171818244,-0.2103008491296728
3,1.0,2457370.0,-36.730707919532314,-17.59052319777343,-2.4765431734152075,0.2848402655212525,-0.8958302006462896,-0.2102933492443454
4,1.0,2457370.0,-36.73198051425731,-17.59115161385885,-2.4766229378100224,0.28483028572755126,-0.895870927004239,-0.2103038456939287
5,1.0,2457370.0,-36.732058814469674,-17.59116508699232,-2.4766332960938215,0.28485109245915835,-0.8958660626543092,-0.2103025168374143
6,1.0,2457370.0,-36.731470509421435,-17.59089727030233,-2.4765698019176385,0.28483055743657637,-0.8958541502022209,-0.21029901793027514
7,1.0,2457370.0,-36.731246701895294,-17.590789814996878,-2.476565545615864,0.2848302400764985,-0.8958508380337793,-0.2102971648990781
8,1.0,2457370.0,-36.73132090022951,-17.59081181476746,-2.4765735468286945,0.2848342677375151,-0.8958497004363944,-0.21029661327081847
9,1.0,2457370.0,-36.73216055260596,-17.59124305483651,-2.4766265469890785,0.2848257695180819,-0.895876857261165,-0.21030266072352574
10,1.0,2457370.0,-36.73219688112422,-17.591250314328686,-2.4766461348325493,0.28482514317158214,-0.8958790033660944,-0.21030278304804684
11,1.0,2457370.0,-36.732396140022225,-17.5913488076738,-2.476663578462231,0.28482062630168165,-0.8958866662450868,-0.21030419969642464
12,1.0,2457370.0,-36.73198798674226,-17.591149975606726,-2.4766284540896772,0.28483370308642014,-0.8958719245499963,-0.2103010186516796
13,1.0,2457370.0,-36.730814034240346,-17.59058369634348,-2.4765468211729367,0.28483336677852744,-0.89583289173993,-0.2102951082523252
14,1.0,2457370.0,-36.732426317592065,-17.591364693296452,-2.476648218774317,0.28481752274683314,-0.8958875108507104,-0.21030623225333295
15,1.0,2457370.0,-36.732324600198204,-17.591308200553488,-2.4766421640994682,0.28483287459704243,-0.8958792306647505,-0.21030543498570758
16,1.0,2457370.0,-36.73227512456854,-17.5912819913878,-2.4766338684617475,0.2848325418627809,-0.89588108731983,-0.21030530207502812
17,1.0,2457370.0,-36.73224930239278,-17.591276261480818,-2.4766430358277907,0.28483154795146154,-0.8958782598027264,-0.21030427997496626
18,1.0,2457370.0,-36.73188285673831,-17.59110136334759,-2.476618686620678,0.28483179721054624,-0.8958635651996018,-0.21030052418012204
19,1.0,2457370.0,-36.73235983118351,-17.591332698785607,-2.4766447388680914,0.28482115284917486,-0.8958840327117992,-0.21030457004446607
20,1.0,2457370.0,-36.732776795213645,-17.591527964836846,-2.4766793545830135,0.28482966573298035,-0.8958928109917953,-0.21030724991591931
