,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457248.5,-2.633008453082116,0.5633334152505963,0.050451930217468396,-1.3073371983317437,-3.460090968953863,-0.3785989006655595
1,1.0,2457248.5,-2.6330084548268107,0.5633334163223701,0.05045193530205297,-1.30733720616458,-3.4600909641371866,-0.3785988878515007
2,1.0,2457248.5,-2.6330084583416515,0.5633334240764724,0.0504519429637353,-1.307337194830999,-3.4600909627228993,-0.378598900161439
3,1.0,2457248.5,-2.633008453686263,0.563333418510582,0.05045192812355716,-1.307337195718387,-3.4600909698186935,-0.3785989058783863
4,1.0,2457248.5,-2.6330084534952376,0.5633333987651961,0.050451926495734836,-1.3073371924770845,-3.4600909724406077,-0.37859889930097995
5,1.0,2457248.5,-2.6330084543120935,0.5633334101046055,0.05045193276214775,-1.3073371892906605,-3.4600909740246433,-0.3785989017737097
6,1.0,2457248.5,-2.633008455384878,0.5633334068951534,0.05045191827939233,-1.3073371965299705,-3.4600909595521654,-0.37859891979805943
7,1.0,2457248.5,-2.6330084536766614,0.5633334068191796,0.0504519280196493,-1.307337201771893,-3.4600909633154697,-0.37859890503975
8,1.0,2457248.5,-2.6330084530789204,0.5633334141688863,0.050451924888491276,-1.3073372030083794,-3.46009095917137,-0.3785989042938084
9,1.0,2457248.5,-2.6330084522998667,0.5633334054420054,0.05045192887820851,-1.3073371947099797,-3.4600909681278225,-0.3785989083237735
10,1.0,2457248.5,-2.633008453196364,0.5633334237101696,0.05045193267363948,-1.307337205556736,-3.4600909595501124,-0.3785989072177303
11,1.0,2457248.5,-2.633008450181399,0.5633334096013406,0.05045193323093204,-1.3073371912704004,-3.460090978876154,-0.37859890948646996
12,1.0,2457248.5,-2.6330084571020187,0.5633334109161817,0.050451940500646345,-1.3073371909571962,-3.460090969437131,-0.3785988956994981
13,1.0,2457248.5,-2.6330084517023087,0.5633334117977976,0.05045192551900299,-1.3073371919453949,-3.4600909780181746,-0.3785989080812533
14,1.0,2457248.5,-2.633008455400407,0.5633334025415605,0.050451930085350566,-1.3073371912092207,-3.460090968226227,-0.37859889718257134
15,1.0,2457248.5,-2.6330084545240906,0.5633334162586655,0.05045191408875861,-1.30733720035999,-3.4600909675246476,-0.37859889990919926
16,1.0,2457248.5,-2.6330084509693132,0.5633334202715614,0.05045193832424294,-1.3073372057888375,-3.4600909693042357,-0.3785988910470853
17,1.0,2457248.5,-2.633008453094146,0.563333416561613,0.05045193622279977,-1.307337199352833,-3.460090969470695,-0.37859889654467155
18,1.0,2457248.5,-2.6330084557031936,0.5633334203546853,0.050451932654419246,-1.3073372012040994,-3.4600909564472073,-0.3785989011315784
19,1.0,2457248.5,-2.6330084545057124,0.5633334193555318,0.050451931427278204,-1.3073371959874327,-3.4600909681450567,-0.37859890450151773
20,1.0,2457248.5,-2.633008447370668,0.5633334108249624,0.05045192344991663,-1.3073371929915782,-3.460090984823004,-0.3785989151430688
