,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457399.5,-1.1404973672344503,-2.158482404695409,-0.0831109613896408,3.604786522899238,-1.1826135319997262,-0.044786801495690136
1,1.0,2457399.5,-1.1404973589404064,-2.158482413058647,-0.08311096027103684,3.6047865168039896,-1.1826135217691145,-0.04478680035371062
2,1.0,2457399.5,-1.1404973766769964,-2.158482396580009,-0.08311095905179695,3.604786525286153,-1.1826135288756527,-0.04478680333936371
3,1.0,2457399.5,-1.140497376225596,-2.158482397287986,-0.0831109514213323,3.604786523055767,-1.1826135412161112,-0.04478680560158241
4,1.0,2457399.5,-1.1404973768786806,-2.158482402263779,-0.0831109576487167,3.604786516309264,-1.1826135392197663,-0.04478680979406984
5,1.0,2457399.5,-1.14049737072988,-2.1584824003817706,-0.08311095641775611,3.6047865250816806,-1.1826135360473518,-0.04478680291026985
6,1.0,2457399.5,-1.140497375673482,-2.1584823984840082,-0.08311095846600136,3.6047865246823303,-1.1826135356397827,-0.044786801223738244
7,1.0,2457399.5,-1.1404973430102607,-2.1584824171408763,-0.08311096640434162,3.6047865182302496,-1.1826135275926948,-0.04478679282514013
8,1.0,2457399.5,-1.1404973691976243,-2.158482402862391,-0.08311095999529332,3.6047865195421984,-1.1826135441257035,-0.04478679507593827
9,1.0,2457399.5,-1.140497353063309,-2.158482411913697,-0.08311096593854525,3.604786520087044,-1.1826135266240898,-0.04478681049764834
10,1.0,2457399.5,-1.1404973657639583,-2.1584824051377547,-0.0831109602471052,3.604786521551884,-1.182613534871334,-0.04478680584495917
11,1.0,2457399.5,-1.1404973576465265,-2.158482406771787,-0.08311097317108448,3.6047865284111857,-1.1826135248111342,-0.04478680255003797
12,1.0,2457399.5,-1.1404973635410873,-2.158482406821754,-0.08311096211342422,3.604786521336531,-1.1826135368138746,-0.04478680395862308
13,1.0,2457399.5,-1.1404973687855744,-2.1584824034790424,-0.08311095734667903,3.604786526943359,-1.1826135312428838,-0.04478680138086083
14,1.0,2457399.5,-1.1404973671366618,-2.158482407072439,-0.08311095000825974,3.6047865248478743,-1.1826135254738905,-0.044786803235882675
15,1.0,2457399.5,-1.1404973568151346,-2.158482407167092,-0.0831109700853266,3.6047865310813347,-1.1826135358826557,-0.04478680452489535
16,1.0,2457399.5,-1.1404973643664897,-2.158482403129657,-0.08311097213899332,3.604786524126158,-1.182613525360468,-0.04478680780575124
17,1.0,2457399.5,-1.1404973583639313,-2.1584824098101527,-0.08311096121741611,3.6047865283077183,-1.182613523931491,-0.04478679507208337
18,1.0,2457399.5,-1.1404973653507051,-2.1584824027296317,-0.08311095441259263,3.604786530562242,-1.1826135182561626,-0.04478680440121934
19,1.0,2457399.5,-1.1404973648341228,-2.158482408273907,-0.0831109570517215,3.6047865254809963,-1.1826135412708318,-0.04478679781269356
20,1.0,2457399.5,-1.140497374598153,-2.1584824013183055,-0.08311095293805638,3.6047865230476326,-1.1826135337938481,-0.04478680746547296
