,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457168.5,0.8792434780157132,-3.1300274890757174,0.05421020540527294,2.8513211741062907,1.217307114674015,0.5067485073242096
1,1.0,2457168.5,0.8792434410635822,-3.1300274679196733,0.05421023601591174,2.851321229970673,1.2173071250660408,0.5067484491764984
2,1.0,2457168.5,0.8792434792927262,-3.130027490088046,0.054210200244111884,2.8513211961158063,1.2173070682240874,0.5067485433979755
3,1.0,2457168.5,0.8792434612680774,-3.1300274782497732,0.05421011289725611,2.851321209648103,1.2173070399788626,0.5067485948881617
4,1.0,2457168.5,0.8792434820737259,-3.130027558294728,0.054210249333142196,2.851321072424079,1.2173071029514724,0.5067485830844256
5,1.0,2457168.5,0.8792433866308607,-3.1300275422477606,0.05421017904316611,2.8513211733537935,1.2173070277268856,0.5067484751578226
6,1.0,2457168.5,0.8792435096591731,-3.130027561286369,0.0542101836343134,2.8513210734685295,1.2173071448169346,0.5067484281996166
7,1.0,2457168.5,0.8792435025747958,-3.130027495874784,0.05421019095688151,2.851321145369412,1.2173071413896879,0.5067485153359734
8,1.0,2457168.5,0.8792434228419844,-3.130027498315229,0.05421021302140902,2.851321215919538,1.2173070298846749,0.5067485319352162
9,1.0,2457168.5,0.8792435473547617,-3.130027404711777,0.05421027517174892,2.851321227345545,1.2173072175308002,0.506748400337367
10,1.0,2457168.5,0.8792434548106934,-3.130027470466311,0.05421025599730869,2.8513212316715597,1.2173070579420289,0.5067485384815719
11,1.0,2457168.5,0.879243572272041,-3.1300274536283084,0.05421020557127679,2.851321126930447,1.2173072569397214,0.5067484940212352
12,1.0,2457168.5,0.8792434311230996,-3.1300274423605687,0.05421020284244679,2.851321262169262,1.2173071050801578,0.5067484969447272
13,1.0,2457168.5,0.8792435222760618,-3.1300275113480054,0.0542102021010121,2.851321084460466,1.2173072135751455,0.5067485005240986
14,1.0,2457168.5,0.8792435700304772,-3.1300274947764293,0.054210124257368236,2.851321115127133,1.2173071425319986,0.5067485862657244
15,1.0,2457168.5,0.8792434232601647,-3.13002746002934,0.05421020740798635,2.851321233306947,1.2173071354907508,0.5067484380187506
16,1.0,2457168.5,0.8792434725825631,-3.130027459598308,0.054210189928596914,2.8513212127500345,1.2173071163599145,0.506748516159614
17,1.0,2457168.5,0.8792434869302613,-3.130027432617417,0.054210205746916124,2.8513212498931435,1.2173071167491711,0.5067484609898929
18,1.0,2457168.5,0.879243453478563,-3.1300274673438744,0.054210183384206745,2.8513212190794053,1.217307077126378,0.5067485557492546
19,1.0,2457168.5,0.8792435554982324,-3.1300274846748106,0.05421019104863137,2.8513211338158686,1.2173071658086883,0.5067485030368446
20,1.0,2457168.5,0.8792434703089125,-3.130027439279149,0.05421015667639023,2.8513212378532296,1.2173071032839735,0.5067485013870666
