,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457543.5,2.367897057364389,0.5871491816263095,0.03410844883012536,-0.9511678855170749,3.701118508954155,-0.08572325063789313
1,1.0,2457543.5,2.367897057829774,0.5871491892499503,0.034108455514794356,-0.9511678906230607,3.7011185002306783,-0.08572324949418612
2,1.0,2457543.5,2.367897059186452,0.5871491678831317,0.034108454368741464,-0.9511678883885525,3.701118505299696,-0.08572324771652465
3,1.0,2457543.5,2.3678970567831796,0.587149188037285,0.0341084418963099,-0.9511678820384032,3.7011185143344787,-0.08572324173290982
4,1.0,2457543.5,2.3678970570512266,0.5871491796766168,0.034108456984491026,-0.9511678882126645,3.7011185103211135,-0.08572324316129243
5,1.0,2457543.5,2.367897061343447,0.5871491638706557,0.034108448789731044,-0.9511678737531306,3.7011185088431713,-0.08572324454585828
6,1.0,2457543.5,2.3678970577421694,0.5871491824931069,0.03410844582878118,-0.9511678866037916,3.7011185089778915,-0.08572324163713761
7,1.0,2457543.5,2.3678970560469574,0.5871491803123223,0.03410844066210663,-0.9511678863520171,3.7011185097450827,-0.08572325261957776
8,1.0,2457543.5,2.367897063280859,0.5871491721876947,0.034108453602644806,-0.9511678662252245,3.7011185124168926,-0.08572325148077684
9,1.0,2457543.5,2.367897058551763,0.5871491580399034,0.0341084560240867,-0.9511678817465942,3.701118521715146,-0.08572324391102813
10,1.0,2457543.5,2.3678970565274313,0.5871491685305068,0.034108453054734506,-0.9511678857416278,3.701118512490018,-0.08572323950879174
11,1.0,2457543.5,2.3678970552882133,0.5871491772145792,0.03410845385897618,-0.9511678839576199,3.7011185223283283,-0.08572324929157789
12,1.0,2457543.5,2.3678970564651727,0.587149184431289,0.03410845466785821,-0.9511678825708023,3.701118506375907,-0.08572326438544016
13,1.0,2457543.5,2.367897055210919,0.5871491700821279,0.034108456450093944,-0.9511678862497072,3.7011185195781646,-0.08572325978404292
14,1.0,2457543.5,2.3678970576175624,0.5871491933319226,0.034108452607294566,-0.9511678964776794,3.701118499493528,-0.0857232521517401
15,1.0,2457543.5,2.3678970593316095,0.5871491781991828,0.03410844950386601,-0.951167872182545,3.7011185168014324,-0.08572325390049743
16,1.0,2457543.5,2.3678970570764806,0.58714919223367,0.03410844804171485,-0.9511678897808418,3.7011185049110447,-0.08572324152643744
17,1.0,2457543.5,2.367897058470226,0.5871491691946583,0.03410844787001228,-0.9511678847571291,3.7011185097983117,-0.08572325440811067
18,1.0,2457543.5,2.367897056500269,0.5871491578506178,0.03410845716211314,-0.9511678822473134,3.701118516979692,-0.08572324319811353
19,1.0,2457543.5,2.3678970544045783,0.5871491815169935,0.03410844943386852,-0.9511678803419783,3.7011185154118684,-0.08572325460352066
20,1.0,2457543.5,2.367897056602892,0.5871491788006356,0.03410845286034933,-0.9511678905553449,3.701118510613383,-0.08572324587490325
