,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457810.0,17.94307969897982,-30.6762674825422,2.397031303376454,0.9385289212713398,0.4342812993684967,-0.426364354491426
1,1.0,2457810.0,17.94308565568382,-30.67626275413693,2.397028142070522,0.9385324051472013,0.434276129212823,-0.4263647037228376
2,1.0,2457810.0,17.94304996286548,-30.676206087062535,2.3970215326615563,0.938531467206238,0.4342725044998996,-0.42636269692628537
3,1.0,2457810.0,17.94322890634572,-30.676505776228694,2.3970502274268863,0.9385461675628046,0.43426869103949445,-0.4263675750593235
4,1.0,2457810.0,17.94294782796805,-30.676042021410062,2.3970143358611704,0.9385233728791975,0.4342770209433548,-0.42636132205015204
5,1.0,2457810.0,17.94303928853538,-30.67621452026086,2.397029219694465,0.9385236017315239,0.43428507050377757,-0.4263637296825457
6,1.0,2457810.0,17.94294043771946,-30.67603245598778,2.3970123834668566,0.938521802345122,0.43427659780617867,-0.426361216980365
7,1.0,2457810.0,17.942934934645386,-30.676022349915396,2.3970090569019202,0.9385176511654275,0.43428327181288034,-0.42636040477644704
8,1.0,2457810.0,17.942965183373236,-30.676079188804806,2.3970191515977923,0.9385205949696235,0.434281785192068,-0.4263628258675762
9,1.0,2457810.0,17.943237399988757,-30.676543790425786,2.397056658766896,0.9385358231595954,0.4342900428592696,-0.4263679056840603
10,1.0,2457810.0,17.943169788494075,-30.67641358637418,2.3970409870731446,0.9385336488570939,0.43428367255241174,-0.4263664551869178
11,1.0,2457810.0,17.94313876864195,-30.67637294693765,2.397036932220873,0.9385267880090532,0.4342899403541846,-0.42636605213566364
12,1.0,2457810.0,17.94304712628048,-30.67621298583189,2.3970299446918597,0.9385248779985973,0.43428266371192786,-0.4263641417031468
13,1.0,2457810.0,17.943197003194268,-30.67647461001495,2.3970515299491852,0.9385275830936162,0.4342962508458067,-0.42636905436077555
14,1.0,2457810.0,17.943281908521968,-30.67661331134244,2.397060158237416,0.9385396687109112,0.4342850448260534,-0.42636871015119243
15,1.0,2457810.0,17.94307749988839,-30.676260104789083,2.397031930581665,0.9385297736284801,0.43428081686375186,-0.4263644570273686
16,1.0,2457810.0,17.943147777880544,-30.67637557305217,2.397039690859825,0.9385343509156902,0.43428106042357995,-0.4263652814008641
17,1.0,2457810.0,17.943152715464603,-30.676393494572988,2.3970415373247222,0.9385316749294642,0.4342832316098998,-0.4263679108782917
18,1.0,2457810.0,17.94321430763658,-30.676501206068014,2.397050133633668,0.9385333742063113,0.4342874160410409,-0.4263686550405358
19,1.0,2457810.0,17.942951304704014,-30.676065481683732,2.397021614163627,0.9385163916080771,0.43428963936567444,-0.42636188069635367
20,1.0,2457810.0,17.943093345704927,-30.676286406738388,2.3970324820656774,0.9385317530130067,0.4342792773731594,-0.4263642232394165
