,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456942.5,-2.5286266451778756,-1.302899420099675,-0.05902631408808757,1.858797713036344,-3.2463152664248534,-0.049713163545789356
1,1.0,2456942.5,-2.528626650304932,-1.3028994009058479,-0.059026319446221595,1.858797700437695,-3.2463152811952765,-0.04971316507486317
2,1.0,2456942.5,-2.5286266445465495,-1.3028993979859442,-0.05902631072341475,1.8587976996205442,-3.246315289337619,-0.04971316539634606
3,1.0,2456942.5,-2.5286266543950666,-1.3028994421916629,-0.05902631758709665,1.8587977167871599,-3.2463152351515143,-0.049713167403731204
4,1.0,2456942.5,-2.528626635149191,-1.3028994067768989,-0.05902631473868671,1.8587977152708606,-3.2463152901724066,-0.049713156146323
5,1.0,2456942.5,-2.528626654021917,-1.3028994545051331,-0.059026313485771476,1.8587977366118087,-3.2463152224538145,-0.049713163723725334
6,1.0,2456942.5,-2.528626637887726,-1.3028993981016939,-0.059026316416803504,1.8587976878731967,-3.246315293962505,-0.049713169493299965
7,1.0,2456942.5,-2.52862664058454,-1.3028994406857128,-0.059026320700755586,1.8587977284451058,-3.2463152497934673,-0.04971315506940215
8,1.0,2456942.5,-2.5286266580502206,-1.302899418101557,-0.05902631612204971,1.8587977126926507,-3.246315256938604,-0.049713169794215036
9,1.0,2456942.5,-2.528626638040195,-1.302899431534276,-0.059026316229703356,1.8587977176474395,-3.246315261363221,-0.049713160895371124
10,1.0,2456942.5,-2.5286266570745886,-1.3028994416335156,-0.05902630758493192,1.858797722341427,-3.2463152339657095,-0.04971316298226551
11,1.0,2456942.5,-2.528626651802771,-1.3028994016618711,-0.0590263149438371,1.8587976875225967,-3.246315279951603,-0.049713159781202144
12,1.0,2456942.5,-2.5286266381048885,-1.3028994028503027,-0.05902631191385725,1.8587976999625788,-3.2463152898002194,-0.04971317846735438
13,1.0,2456942.5,-2.528626636048039,-1.3028994186077365,-0.05902630759718955,1.858797713942323,-3.246315276208755,-0.0497131687079452
14,1.0,2456942.5,-2.5286266409172615,-1.3028994254406066,-0.05902630837016526,1.858797704644593,-3.2463152643751623,-0.04971317884960342
15,1.0,2456942.5,-2.5286266435034435,-1.3028994138960177,-0.05902631229743713,1.85879771845584,-3.246315274298898,-0.04971317186879985
16,1.0,2456942.5,-2.5286266354811437,-1.3028993705926502,-0.059026309871815626,1.8587976748694608,-3.2463153241187963,-0.049713177583946534
17,1.0,2456942.5,-2.528626642746156,-1.3028994268104392,-0.05902631374392141,1.8587977088067793,-3.246315262185241,-0.04971316724006116
18,1.0,2456942.5,-2.5286266499845387,-1.3028994242045986,-0.059026322041982736,1.8587977136521545,-3.2463152567645306,-0.04971315705070288
19,1.0,2456942.5,-2.5286266464417126,-1.3028994051876512,-0.05902631466320319,1.8587977020983688,-3.2463152816843963,-0.04971316895785437
20,1.0,2456942.5,-2.5286266347338593,-1.3028994253214197,-0.05902631352242231,1.8587977041901311,-3.2463152706842586,-0.049713164174967635
