,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457130.0,26.7058727079782,15.732256889856178,6.365694995083957,-0.7661380445459444,0.9260681775032118,0.21704615285833279
1,1.0,2457130.0,26.705770153776633,15.732199779745752,6.365666696444174,-0.766140392335882,0.9260630216399967,0.21704508746309356
2,1.0,2457130.0,26.70579454934944,15.732211698821134,6.365676833810223,-0.7661292953065442,0.9260680188914077,0.21704603949724216
3,1.0,2457130.0,26.705949603412126,15.732301755639469,6.365710488330042,-0.7661407613382831,0.926070584314698,0.21704696985995744
4,1.0,2457130.0,26.706126333224766,15.73241113897867,6.365759743698982,-0.7661427898421395,0.9260809994128257,0.2170495921341831
5,1.0,2457130.0,26.70571651179315,15.732166942619694,6.365653488711564,-0.7661345755536654,0.9260613570615639,0.21704400566927842
6,1.0,2457130.0,26.70619419719682,15.732452299687246,6.365773845880766,-0.7661394035354894,0.9260824708834281,0.2170502713573144
7,1.0,2457130.0,26.705755111135534,15.732186529635989,6.365665026509459,-0.7661371070749181,0.9260612126612543,0.21704534543207976
8,1.0,2457130.0,26.705849380584894,15.732244558284316,6.365690729597697,-0.7661379156721831,0.926066045399189,0.21704547570822227
9,1.0,2457130.0,26.705766096895957,15.732190463938197,6.3656632157030515,-0.7661369808834204,0.9260634141987018,0.21704478314278694
10,1.0,2457130.0,26.705547026516303,15.732060293487468,6.3656142196808005,-0.7661326006556357,0.9260534707956313,0.2170405732648677
11,1.0,2457130.0,26.7058826779568,15.732270851252274,6.365701015756767,-0.7661365439160918,0.9260693927725778,0.21704688040979578
12,1.0,2457130.0,26.7059803734792,15.732316889762052,6.3657149525870995,-0.7661410723444262,0.9260736376643779,0.21704635554606252
13,1.0,2457130.0,26.7057834991397,15.732193578295828,6.365674059552715,-0.7661395514689134,0.9260639620037522,0.21704469423637887
14,1.0,2457130.0,26.70602204509109,15.732347020369993,6.365732488177646,-0.7661428061574833,0.9260753016456594,0.21704824939159326
15,1.0,2457130.0,26.706022611501485,15.732345466007144,6.365737217180224,-0.7661362250748712,0.9260773994660938,0.21704825363233324
16,1.0,2457130.0,26.705648109333318,15.732122208641858,6.365647245472675,-0.7661300203449138,0.9260600887775424,0.21704356447542572
17,1.0,2457130.0,26.705978441671167,15.73232009326953,6.365720203922367,-0.7661389087874932,0.9260736773829872,0.21704692646408444
18,1.0,2457130.0,26.705776310811405,15.732203753324457,6.365675065412327,-0.7661368803672362,0.9260634179306121,0.21704500341825583
19,1.0,2457130.0,26.705804265231322,15.732220200872918,6.365685079664436,-0.7661371425080262,0.9260647494373722,0.21704474061959977
20,1.0,2457130.0,26.70593222762518,15.732287857687355,6.365715214776053,-0.7661414233408005,0.92606943042843,0.21704702764324313
