,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456480.0,12.190164355903498,41.199387464007415,0.8611580258238665,-0.907629575879997,0.2975220238897734,-0.0023767300394204128
1,1.0,2456480.0,12.190112356679812,41.199158977295696,0.861160358090514,-0.907634287198877,0.29750220410067674,-0.002380609744496194
2,1.0,2456480.0,12.190034869478104,41.1989952229126,0.8611424596328352,-0.9076243242667276,0.29751595733334524,-0.0023794615076189736
3,1.0,2456480.0,12.190188480562908,41.19944046933163,0.8611502599420945,-0.907628953461774,0.29752721118034803,-0.0023756404224144637
4,1.0,2456480.0,12.190031037411933,41.198958437495406,0.8611511071972745,-0.9076112117399374,0.29754571720402817,-0.002380796539154096
5,1.0,2456480.0,12.19020383350013,41.199533244776966,0.8611517097460585,-0.9076121746228473,0.29756276716693125,-0.0023766245751710917
6,1.0,2456480.0,12.190574442017027,41.20089542181356,0.861182018924689,-0.9076402967576374,0.2975819831221069,-0.002377028376702885
7,1.0,2456480.0,12.189844189229058,41.198289388857944,0.8611312688001408,-0.907619735555288,0.29748785720520965,-0.0023765884212511657
8,1.0,2456480.0,12.190624245984251,41.20101284481492,0.8612005598031324,-0.9076390201389246,0.29758997284477073,-0.0023783298620460715
9,1.0,2456480.0,12.19019968360992,41.199519288273535,0.8611625367544693,-0.907651466308591,0.2974713671969515,-0.0023759156050308715
10,1.0,2456480.0,12.190167803204021,41.199424865682914,0.861157686569209,-0.9076252791703731,0.2975349317985895,-0.0023779668189472442
11,1.0,2456480.0,12.189730501195925,41.19790785001508,0.8611101864132059,-0.907633883107942,0.2974368005214584,-0.0023753329427051175
12,1.0,2456480.0,12.190442784302554,41.200378943185235,0.8611935606849209,-0.9076554672601992,0.2975170097503472,-0.0023747669577807214
13,1.0,2456480.0,12.190455425839652,41.200394030493186,0.8611767061910389,-0.907634925031025,0.2975659041540063,-0.0023810147882141917
14,1.0,2456480.0,12.190412473214353,41.20031452102377,0.8611644680033388,-0.9076226197595769,0.29759508088279674,-0.002374997415591862
15,1.0,2456480.0,12.190222320374795,41.199662274341996,0.8611688089152438,-0.9076324284763413,0.29753702191458387,-0.002376083263245661
16,1.0,2456480.0,12.190181695777708,41.19945087419553,0.8611568873599945,-0.9076370598439841,0.29750569059547743,-0.0023749186957594077
17,1.0,2456480.0,12.19028032689954,41.19976982820263,0.8611602207927866,-0.9076345504546374,0.2975218191085381,-0.0023780225275125827
18,1.0,2456480.0,12.189728620679965,41.19794395684845,0.861137042485946,-0.9076197234477892,0.29745747293471336,-0.002373082017460666
19,1.0,2456480.0,12.190236944572518,41.19960441165544,0.8611624593418894,-0.9076454155465983,0.29749592632224686,-0.002377464952872566
20,1.0,2456480.0,12.190039915990575,41.198959371285525,0.8611523963022198,-0.9076379184618149,0.2974824030238372,-0.002381739631386188
