,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456600.0,-17.76288624654504,-22.020424148150898,-2.2853269514976255,0.9991676084667491,-0.8518619281661401,-0.23013925111314487
1,1.0,2456600.0,-17.762902064871955,-22.020442259909565,-2.285335548868384,0.9991666398575488,-0.8518653611114613,-0.2301398056211986
2,1.0,2456600.0,-17.762863064949265,-22.020388853792213,-2.2853223449227107,0.9991671235750073,-0.851860087988901,-0.23013851728949336
3,1.0,2456600.0,-17.762740695393568,-22.02024384916761,-2.285310008720876,0.9991622853094287,-0.8518507239495517,-0.23013690195273745
4,1.0,2456600.0,-17.762847626957,-22.020374348819416,-2.2853235724094896,0.9991647996469876,-0.8518585983539706,-0.23013824945370318
5,1.0,2456600.0,-17.76295413569288,-22.02051047930368,-2.285338329431477,0.9991694823603937,-0.8518674719975857,-0.23013963267838666
6,1.0,2456600.0,-17.762853651128392,-22.020383635523277,-2.2853207710093284,0.999165455371999,-0.8518613965672346,-0.23013873502991863
7,1.0,2456600.0,-17.762797634938927,-22.020312090353524,-2.2853181242805105,0.9991637518691855,-0.851856214879379,-0.23013715631324827
8,1.0,2456600.0,-17.763070119962133,-22.0206542720663,-2.28535202984146,0.99917750704415,-0.8518733601868442,-0.23014266376969617
9,1.0,2456600.0,-17.762829646281883,-22.020350764663863,-2.28531934672628,0.9991684863156973,-0.8518547433069223,-0.2301377758781722
10,1.0,2456600.0,-17.762806099594123,-22.020324292813765,-2.285318021045927,0.9991658492949675,-0.8518551633839317,-0.2301376062808815
11,1.0,2456600.0,-17.76290287090068,-22.020439085742698,-2.285327817302859,0.999167902369883,-0.8518616183532911,-0.2301394980739186
12,1.0,2456600.0,-17.762797187512827,-22.02031841667627,-2.2853163746075587,0.9991626340849729,-0.8518558747392438,-0.2301383931067881
13,1.0,2456600.0,-17.76289754958297,-22.020436835615595,-2.2853290129773662,0.9991692081009556,-0.8518615657232211,-0.2301397861799089
14,1.0,2456600.0,-17.762905222862493,-22.020443700973384,-2.285328417565519,0.9991716911587674,-0.8518615977065973,-0.23013949648852022
15,1.0,2456600.0,-17.762825505930284,-22.020354878998983,-2.2853180989607633,0.9991688963562556,-0.8518565415203363,-0.23013733953902832
16,1.0,2456600.0,-17.762928543065737,-22.02048122746741,-2.2853315277127546,0.9991706939011322,-0.851864184368875,-0.2301394931530547
17,1.0,2456600.0,-17.762852626133597,-22.020380566860805,-2.2853221308368457,0.9991647888940687,-0.8518605169463518,-0.23013845548752362
18,1.0,2456600.0,-17.762818093836646,-22.02034520157018,-2.2853180481979987,0.9991629614141011,-0.8518586499024616,-0.23013842458156145
19,1.0,2456600.0,-17.762993963205528,-22.02056280893568,-2.285338711480441,0.9991707328319811,-0.8518719521347486,-0.23014150724395818
20,1.0,2456600.0,-17.76295198873742,-22.020506743740555,-2.2853385903279264,0.999167504253867,-0.851869895235418,-0.23013978160310336
