,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456158.5,-0.6734618300109252,2.778212664984218,-0.9279788095585855,-3.679553709859523,-0.5262033660037849,0.2789383092982294
1,1.0,2456158.5,-0.6734617703698209,2.7782126899436097,-0.9279788175733237,-3.679553704842717,-0.5262033734986037,0.27893812828129283
2,1.0,2456158.5,-0.6734614619072852,2.7782126995706555,-0.9279788172865175,-3.6795538172344218,-0.5262030855619924,0.2789381544750951
3,1.0,2456158.5,-0.6734616650704843,2.778212671714699,-0.9279787976860634,-3.679553777754742,-0.5262032570165748,0.2789381757288109
4,1.0,2456158.5,-0.6734621081011571,2.7782127398967575,-0.9279788705779719,-3.679553503012183,-0.5262035984041179,0.2789383121750028
5,1.0,2456158.5,-0.6734614832429189,2.7782127234996046,-0.9279788376504414,-3.6795537760047243,-0.5262030352708567,0.27893825220493307
6,1.0,2456158.5,-0.6734615411660405,2.778212768135001,-0.927978865755156,-3.6795537002233445,-0.5262031004573131,0.27893814590923394
7,1.0,2456158.5,-0.6734619343530837,2.778212751797351,-0.9279787758578677,-3.67955358698339,-0.5262034314297762,0.2789382999950746
8,1.0,2456158.5,-0.6734616756065717,2.778212711633631,-0.9279788427330551,-3.6795537086081422,-0.526203270453806,0.2789381536657514
9,1.0,2456158.5,-0.673461774678594,2.7782127213257213,-0.9279787823502443,-3.6795536735001435,-0.5262033014333783,0.278938335438286
10,1.0,2456158.5,-0.6734622403998602,2.7782126354875833,-0.9279788050460615,-3.6795535812651594,-0.5262037210741172,0.2789383544165775
11,1.0,2456158.5,-0.6734614968901258,2.7782127566088883,-0.9279789020626519,-3.6795537184123788,-0.5262030686385119,0.27893818634366285
12,1.0,2456158.5,-0.6734614650209569,2.7782127173381834,-0.9279788045705744,-3.6795537989034135,-0.5262030528522904,0.2789382260171497
13,1.0,2456158.5,-0.6734622708837734,2.7782125654336753,-0.9279787882915265,-3.6795536501658317,-0.5262037690483143,0.2789384443974278
14,1.0,2456158.5,-0.6734618180278755,2.778212627885715,-0.9279788274333616,-3.679553752890183,-0.5262033893836733,0.27893824143676466
15,1.0,2456158.5,-0.673461495379023,2.778212668981323,-0.9279788663521411,-3.6795538208917526,-0.5262030809316877,0.2789381493023552
16,1.0,2456158.5,-0.6734620701871501,2.778212669254887,-0.9279788122307866,-3.679553607921287,-0.5262035346694782,0.2789384380372363
17,1.0,2456158.5,-0.6734618050176697,2.7782126625602226,-0.927978826820856,-3.679553719434144,-0.526203376830961,0.27893816468203675
18,1.0,2456158.5,-0.6734618080522965,2.778212668719405,-0.9279787803962936,-3.679553720254394,-0.5262033847904154,0.27893828560200473
19,1.0,2456158.5,-0.6734618359318032,2.7782127110963906,-0.9279788518159501,-3.6795536493380916,-0.5262033739652516,0.27893825178634557
20,1.0,2456158.5,-0.6734616465803351,2.7782127458128514,-0.9279788858498821,-3.6795536764567847,-0.5262032211275327,0.27893817711729574
