,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457340.0,-34.445971968107,12.96081683508723,-2.312860435456145,-0.45325645575398427,-0.9591349211564358,-0.2989477011907321
1,1.0,2457340.0,-34.44593135464624,12.960805557479972,-2.3128599160032235,-0.45325671204056966,-0.9591318360508373,-0.2989466170417529
2,1.0,2457340.0,-34.44597522425596,12.96081803003373,-2.3128617006950027,-0.45325085710555785,-0.9591369144831027,-0.2989472576823243
3,1.0,2457340.0,-34.44597584118796,12.960818971953998,-2.31286171816046,-0.45326390616234724,-0.9591340922002187,-0.29894746334670835
4,1.0,2457340.0,-34.446043508211474,12.960838565584288,-2.3128620474791957,-0.45326175053356266,-0.9591353117544066,-0.2989485998320732
5,1.0,2457340.0,-34.446092391730836,12.960859920430213,-2.3128727904311925,-0.4532591858557664,-0.9591403201465049,-0.29894804686596305
6,1.0,2457340.0,-34.445743351223975,12.960728667181405,-2.312848816294919,-0.4532642349359088,-0.9591232236987629,-0.29894724333270234
7,1.0,2457340.0,-34.4459964700381,12.960828191407556,-2.3128664984419,-0.4532616587769228,-0.9591344295059197,-0.29894699805915376
8,1.0,2457340.0,-34.44619499655969,12.96090573528453,-2.3128747999671813,-0.4532546282868462,-0.9591439883481997,-0.2989500770282681
9,1.0,2457340.0,-34.445911790900716,12.960789574331812,-2.312851634906554,-0.4532581500547657,-0.9591329913286135,-0.29894531562462556
10,1.0,2457340.0,-34.44582980966089,12.960763626167083,-2.31284796906183,-0.4532494285952559,-0.9591326737368326,-0.29894586907460996
11,1.0,2457340.0,-34.44600611191058,12.960826598749057,-2.3128621176203064,-0.4532680830633525,-0.9591305686167328,-0.29894954697804405
12,1.0,2457340.0,-34.445986111313005,12.960823813487254,-2.312862963349298,-0.45326361183964986,-0.9591308822144702,-0.29894848947111563
13,1.0,2457340.0,-34.44599088676193,12.960824870235456,-2.3128589831840523,-0.45324863035022805,-0.9591383583289939,-0.2989464642757286
14,1.0,2457340.0,-34.44584437916717,12.960770563685447,-2.3128493249592625,-0.4532477078315718,-0.9591339535765135,-0.2989460697194513
15,1.0,2457340.0,-34.44614765044323,12.960880490879937,-2.3128727485160225,-0.4532528376541468,-0.9591418003741948,-0.29894994448477424
16,1.0,2457340.0,-34.445932997503256,12.960801220960233,-2.3128557887828487,-0.4532622696938263,-0.9591323697149876,-0.2989457528066782
17,1.0,2457340.0,-34.44613487271591,12.96087553607872,-2.3128741729819073,-0.4532605725160833,-0.9591389884623386,-0.29895038060879553
18,1.0,2457340.0,-34.44603232332608,12.960842515097065,-2.312865553131674,-0.4532538335262326,-0.9591378624528826,-0.2989485458467969
19,1.0,2457340.0,-34.44596568807662,12.960807033807956,-2.312860402935517,-0.45327058493615735,-0.9591293605372201,-0.29894889395129126
20,1.0,2457340.0,-34.445904503907194,12.960796534145262,-2.312855688882793,-0.45324503991598936,-0.9591372007289003,-0.29894646771659067
