,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454650.0,29.418248358802263,-30.533461247909365,-0.4852357922936404,0.7227810533693347,0.6512359405543675,-0.032382259769056204
1,1.0,2454650.0,29.419754686262184,-30.534946822294895,-0.4853406726159377,0.7228256319827726,0.6512611814003181,-0.03238657180664857
2,1.0,2454650.0,29.418449563282085,-30.533494669382655,-0.4852045706418407,0.7228076836628391,0.6512047912736351,-0.0323794655702747
3,1.0,2454650.0,29.418903972108787,-30.534128786628138,-0.4852384050180531,0.7227855697518442,0.6512527403819193,-0.032383316893699894
4,1.0,2454650.0,29.41893101803369,-30.534149539872075,-0.4852176988882604,0.7227997427984162,0.6512451861039544,-0.03238190606670864
5,1.0,2454650.0,29.416648078504565,-30.531781233779924,-0.48523910559229255,0.7227397253825278,0.651209350628561,-0.03237603024894534
6,1.0,2454650.0,29.420196830110925,-30.535587946156383,-0.48522186696118375,0.722818548473901,0.651305796436527,-0.032397240392654104
7,1.0,2454650.0,29.417231272067234,-30.532480051596302,-0.48522206766786374,0.7227279126172508,0.6512352254899708,-0.03238278080016144
8,1.0,2454650.0,29.416020244566457,-30.53096162621193,-0.4851986181792432,0.7227399148360732,0.6511608199303867,-0.032372393074328876
9,1.0,2454650.0,29.415178806892428,-30.52998788795214,-0.4852370514200291,0.7227366786129856,0.6511268516342336,-0.03237180042844154
10,1.0,2454650.0,29.41957379916756,-30.534989245609435,-0.48525752119791693,0.7227648058465009,0.6513154436261341,-0.032384960972319174
11,1.0,2454650.0,29.415389254226238,-30.53031140205765,-0.48512449144529535,0.7227054547868974,0.6511711560886643,-0.03239146847549187
12,1.0,2454650.0,29.42314812373201,-30.538377002139065,-0.4853520603587363,0.7228778331168962,0.651375343303846,-0.03238669531770304
13,1.0,2454650.0,29.417149226081598,-30.53223224420929,-0.485268271352353,0.7227526197291625,0.6511940699588327,-0.03237897360665337
14,1.0,2454650.0,29.420831481667644,-30.536097779344644,-0.48530582168103104,0.7227747540991053,0.6513499864665836,-0.03238982519392354
15,1.0,2454650.0,29.41907029088016,-30.534394917445518,-0.48530129221356605,0.7228076931258295,0.6512484300668893,-0.03238074853405328
16,1.0,2454650.0,29.41740449117083,-30.53246300272579,-0.485195865678203,0.7227345403871792,0.6512263873954843,-0.03238166087328682
17,1.0,2454650.0,29.414496527306536,-30.52951973102853,-0.48516763107159805,0.7226804318230349,0.6511693292678422,-0.0323792983036064
18,1.0,2454650.0,29.417641275318026,-30.532815811131425,-0.4852636100037701,0.7227940751619569,0.6512145363061189,-0.032372375058747724
19,1.0,2454650.0,29.422377672068105,-30.53767137464159,-0.48527346975623853,0.7228473119168216,0.651371238352615,-0.03238886397010012
20,1.0,2454650.0,29.41712390101335,-30.53231804560518,-0.48514250391102925,0.722731227755319,0.6512443967372744,-0.032377325599890795
