,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457690.0,-20.264465497138055,-29.0335993161363,2.390631570757432,0.7309285941822433,-0.8195765025737698,0.16734475199243995
1,1.0,2457690.0,-20.264515374327896,-29.03367872950534,2.3906387453585674,0.730928169563131,-0.819580874007471,0.16734628282432815
2,1.0,2457690.0,-20.26421577104639,-29.033237895008803,2.3905997054416903,0.7309234708067701,-0.8195601260098394,0.16734414848017576
3,1.0,2457690.0,-20.264318743350184,-29.033378868982297,2.390610948577626,0.7309355285185114,-0.8195572561924022,0.1673416324638462
4,1.0,2457690.0,-20.264313643147442,-29.033385624909712,2.3906172855813494,0.7309214559679351,-0.8195739939941321,0.16734344977362128
5,1.0,2457690.0,-20.264471254727678,-29.033605995646564,2.3906315793996584,0.7309305957511195,-0.8195742804152308,0.1673457548025733
6,1.0,2457690.0,-20.264339533733477,-29.03342124266389,2.390613426943477,0.7309248468552793,-0.819570531695769,0.16734440367741935
7,1.0,2457690.0,-20.26445847787062,-29.033592587084065,2.3906295264576998,0.7309316081568507,-0.8195751314186224,0.16734574261338558
8,1.0,2457690.0,-20.264383963051166,-29.033476439952242,2.3906178881715174,0.7309259165539024,-0.819571375498551,0.16734297307937704
9,1.0,2457690.0,-20.264429422445946,-29.03355011128414,2.390629167527845,0.7309238611683302,-0.8195769327830691,0.16734410940042646
10,1.0,2457690.0,-20.264678949227974,-29.033904016660017,2.390658624736619,0.7309343788209726,-0.8195869793938524,0.1673462928789899
11,1.0,2457690.0,-20.264727990083237,-29.03397355563179,2.390666703450722,0.7309354024586662,-0.8195934044256569,0.16734853921530946
12,1.0,2457690.0,-20.264585213835407,-29.033781124587644,2.3906485899699503,0.730931121135617,-0.8195831286276514,0.1673460468819752
13,1.0,2457690.0,-20.264364759190606,-29.03345993798664,2.3906151811136493,0.7309246238437116,-0.8195714860340793,0.1673418216605774
14,1.0,2457690.0,-20.2643536317645,-29.033440312499867,2.3906138408453135,0.7309323395982987,-0.8195614410950766,0.16734273200466743
15,1.0,2457690.0,-20.26448235346006,-29.033628430030355,2.390633984353637,0.7309312233990544,-0.8195742625854725,0.16734208863639016
16,1.0,2457690.0,-20.264464686271175,-29.0335908323245,2.3906365473952147,0.7309319969488669,-0.8195719114928008,0.1673454675368838
17,1.0,2457690.0,-20.264636882628775,-29.033849176417952,2.3906531984539985,0.7309304366034667,-0.8195883003434088,0.16734674889235335
18,1.0,2457690.0,-20.26441607046065,-29.033526529485318,2.390627882217653,0.73092919900988,-0.8195691144221556,0.1673433909620512
19,1.0,2457690.0,-20.264540621549635,-29.0337047592783,2.3906401053139925,0.7309275714093654,-0.8195848660084789,0.1673456725008017
20,1.0,2457690.0,-20.264509834100878,-29.033669223920874,2.3906406554070676,0.7309260610827457,-0.8195826951925149,0.16734720572809653
