,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,-36.79044885121897,-14.449651770018367,1.808252742581605,0.4220204181343539,-0.8567274107399969,0.03577716930311758
1,1.0,2457110.0,-36.790163902616456,-14.449537264125844,1.8082304994921286,0.4220306613400716,-0.8567176429833899,0.035777901633157014
2,1.0,2457110.0,-36.78988844094654,-14.449423365425064,1.8082201010784165,0.4220034425429114,-0.8567188824098017,0.035780700241008455
3,1.0,2457110.0,-36.790453156599185,-14.44963654665789,1.8082727373003742,0.42202547009905944,-0.856728604009578,0.03577880901330031
4,1.0,2457110.0,-36.790127735236,-14.4495147506014,1.808213538212923,0.42210367407321575,-0.8567121517353198,0.035775695159292784
5,1.0,2457110.0,-36.7922232354839,-14.450331688473966,1.808339450650391,0.42202932579912444,-0.8567733565807375,0.03577536989779014
6,1.0,2457110.0,-36.79110290363525,-14.449899784902234,1.8083126944725416,0.4220894550677332,-0.8567411684099216,0.0357751324201384
7,1.0,2457110.0,-36.791339910780664,-14.450009900194697,1.8083044050850159,0.421982695218063,-0.856750173059326,0.035772098476303256
8,1.0,2457110.0,-36.78950415215078,-14.449291656941465,1.8081804251800133,0.422017913921207,-0.8567020126235791,0.03577979768979474
9,1.0,2457110.0,-36.79050914474452,-14.44967058515262,1.8082562298108593,0.4220200205758602,-0.8567211547195711,0.03579260625164588
10,1.0,2457110.0,-36.79052244879507,-14.44967449418647,1.8082568621615043,0.4219851903791089,-0.8567362119880916,0.0357875550250543
11,1.0,2457110.0,-36.79070723392723,-14.449779446550595,1.8082474600790213,0.42196986529977726,-0.8567468237191487,0.0357844262534536
12,1.0,2457110.0,-36.789997055788405,-14.449486048213872,1.8082095131831308,0.42201594470204556,-0.8567093227915881,0.03577642397001703
13,1.0,2457110.0,-36.79019885878832,-14.449521852950475,1.8082398858254092,0.42211903899040554,-0.8567074520734876,0.03577772488002728
14,1.0,2457110.0,-36.79174229272537,-14.450159213601104,1.8083078957757726,0.422019412354019,-0.8567586422093175,0.03577379810517313
15,1.0,2457110.0,-36.79273365466764,-14.450570362049886,1.8083756267117783,0.4218923905850875,-0.8568111277725332,0.03578886660218955
16,1.0,2457110.0,-36.79039578885208,-14.449610189344757,1.8082504356375912,0.4220329766025124,-0.856732226819924,0.03578187352178759
17,1.0,2457110.0,-36.79028957256624,-14.44961989323431,1.8082667739658052,0.4220392515252607,-0.8567175452919616,0.03577652750999847
18,1.0,2457110.0,-36.790379742921566,-14.449626863881461,1.8082913973258008,0.4220435086062877,-0.8567228065998219,0.03577149726467048
19,1.0,2457110.0,-36.790228457166435,-14.449567310685376,1.8082360698071878,0.42205030342410454,-0.8567161495677591,0.03577726908332616
20,1.0,2457110.0,-36.79062976430268,-14.449722189931862,1.80822565643867,0.42207125767964954,-0.8567219904097071,0.03577955552618987
