,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457223.5,-2.0643662794433935,0.6974690949349444,0.14867384880372897,-1.039993765223938,-4.399415415021131,-0.37045373912480534
1,1.0,2457223.5,-2.064366279489088,0.6974690919227196,0.14867384726246655,-1.0399937632311835,-4.399415418369996,-0.3704537365711917
2,1.0,2457223.5,-2.0643662855991125,0.6974690823143697,0.14867385387487925,-1.039993747675911,-4.399415417900877,-0.3704537588479733
3,1.0,2457223.5,-2.064366278591205,0.6974691108858759,0.14867385603138625,-1.039993782838913,-4.399415399791552,-0.37045374521441854
4,1.0,2457223.5,-2.064366276070181,0.6974690816192574,0.14867383222608965,-1.0399937695212453,-4.39941542748481,-0.3704537397353344
5,1.0,2457223.5,-2.0643662765440953,0.6974691121903823,0.14867384732301592,-1.0399937868088198,-4.399415405466953,-0.37045373704046947
6,1.0,2457223.5,-2.0643662790341697,0.6974690984835847,0.1486738506470886,-1.0399937646266655,-4.39941541708938,-0.37045374138473
7,1.0,2457223.5,-2.064366276642418,0.6974690903989599,0.14867385322901608,-1.0399937605544787,-4.3994154242391295,-0.370453736430003
8,1.0,2457223.5,-2.0643662761493027,0.6974691072550998,0.14867383974977286,-1.0399937764255813,-4.39941541440254,-0.3704537352209344
9,1.0,2457223.5,-2.0643662872835193,0.697469072238417,0.14867385715122125,-1.0399937400172965,-4.399415412703139,-0.3704537355707862
10,1.0,2457223.5,-2.0643662763468766,0.6974691071246429,0.1486738542333987,-1.0399937793812601,-4.399415408121962,-0.3704537502535752
11,1.0,2457223.5,-2.0643662799338625,0.6974690955646771,0.1486738389701292,-1.0399937725010415,-4.399415406363774,-0.37045374272312986
12,1.0,2457223.5,-2.064366281546956,0.6974690987288852,0.14867384179117824,-1.0399937684339877,-4.3994154076416985,-0.37045375626939253
13,1.0,2457223.5,-2.0643662767124904,0.6974691321770576,0.14867385913736744,-1.0399937843186389,-4.399415393240535,-0.3704537318264931
14,1.0,2457223.5,-2.0643662807134113,0.6974690994301148,0.14867385883922218,-1.0399937651998197,-4.399415409462752,-0.3704537399336233
15,1.0,2457223.5,-2.0643662745629734,0.6974691117121221,0.14867384854600485,-1.0399937893121876,-4.399415408592025,-0.3704537528642013
16,1.0,2457223.5,-2.0643662770345226,0.6974691067684581,0.14867385184308415,-1.039993779494189,-4.3994154121602875,-0.3704537282722043
17,1.0,2457223.5,-2.0643662775981233,0.6974691105321267,0.14867384998946648,-1.039993769396108,-4.399415414509603,-0.37045373065258863
18,1.0,2457223.5,-2.0643662705561985,0.6974691292165831,0.14867383893960068,-1.0399938055864468,-4.399415402317354,-0.37045374113537205
19,1.0,2457223.5,-2.0643662760596877,0.6974690762032701,0.14867384707346498,-1.0399937674262896,-4.399415426018213,-0.3704537492652345
20,1.0,2457223.5,-2.0643662819714677,0.6974690791599948,0.14867384802665115,-1.0399937632818743,-4.399415412890688,-0.3704537394263891
