,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456751.5,-2.1363799744026126,-0.9961956873634161,0.3614176657016253,2.077753098909554,-3.6343637089595378,0.8825012222694658
1,1.0,2456751.5,-2.136380028381269,-0.996195686826992,0.3614176819853473,2.0777530587836774,-3.6343636334147145,0.8825012442882759
2,1.0,2456751.5,-2.1363799472592264,-0.9961956273695489,0.36141762599899063,2.0777530522440157,-3.6343638505314693,0.8825012108836153
3,1.0,2456751.5,-2.1363799933903325,-0.996195993902069,0.3614177461182417,2.077753374393537,-3.6343632798727095,0.8825010875245946
4,1.0,2456751.5,-2.1363800330741514,-0.9961957389761315,0.36141767858088547,2.0777531012859303,-3.6343635595828574,0.8825011883984629
5,1.0,2456751.5,-2.136380012440208,-0.996195573959207,0.3614176706946245,2.0777529715034846,-3.6343637913038114,0.8825012538451613
6,1.0,2456751.5,-2.136379855913662,-0.9961955876439733,0.36141771097483044,2.0777531217934575,-3.6343639539207175,0.8825012804389084
7,1.0,2456751.5,-2.1363799024565173,-0.9961955809587796,0.36141763954793504,2.077753074947076,-3.6343639149169067,0.882501323370799
8,1.0,2456751.5,-2.136379970284973,-0.9961955240992361,0.361417597300581,2.07775297373793,-3.634363922038173,0.8825012909522209
9,1.0,2456751.5,-2.136379999991965,-0.9961957146327155,0.3614176610109757,2.0777531359656307,-3.634363640398396,0.8825011689416652
10,1.0,2456751.5,-2.1363799761516735,-0.996195656608305,0.36141760274673246,2.0777530353861104,-3.634363763243935,0.8825012885280081
11,1.0,2456751.5,-2.1363798688946365,-0.9961958712364797,0.36141770994216665,2.0777533411886946,-3.6343635858866064,0.882501230276705
12,1.0,2456751.5,-2.1363799092691593,-0.9961956307509884,0.3614177287884097,2.077753063672603,-3.634363881922917,0.8825011547705585
13,1.0,2456751.5,-2.1363798799935485,-0.9961956737319869,0.3614176827448181,2.0777531630120136,-3.634363847673081,0.8825011797381015
14,1.0,2456751.5,-2.1363799892194644,-0.9961956002444327,0.3614176787196427,2.0777530448839374,-3.634363808197765,0.88250116558772
15,1.0,2456751.5,-2.13637992956529,-0.9961957262019802,0.36141772459223886,2.077753167006341,-3.6343636988355694,0.8825012376700581
16,1.0,2456751.5,-2.136379937693981,-0.9961957618753032,0.361417627837164,2.0777531685885138,-3.6343636778420967,0.8825012333833168
17,1.0,2456751.5,-2.13637996728966,-0.9961956087078191,0.36141763211974703,2.077753051909134,-3.6343638247629215,0.8825011795771236
18,1.0,2456751.5,-2.1363799339961465,-0.9961957543033572,0.361417726263088,2.0777532024724352,-3.6343636556537913,0.8825012186817098
19,1.0,2456751.5,-2.1363799531178542,-0.996195812609399,0.3614176542192922,2.0777532206646914,-3.634363576526772,0.8825012403281988
20,1.0,2456751.5,-2.136379985951532,-0.9961957978284623,0.36141769293907594,2.0777532362041415,-3.6343635214155823,0.8825012007835752
