,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457508.5,0.035280312506325795,1.987080771870375,0.7646566024208135,-4.319774077621149,-0.1401640625163081,-1.2202556663548727
1,1.0,2457508.5,0.03528024739333302,1.987080768751789,0.7646565838674991,-4.319774101932037,-0.14016414382994935,-1.220255636258578
2,1.0,2457508.5,0.035280408905493554,1.9870808613099542,0.764656688289542,-4.319773911647952,-0.14016384519839278,-1.2202554567285295
3,1.0,2457508.5,0.03528035245702188,1.9870808178530164,0.7646565676990703,-4.3197740305473795,-0.14016407704712136,-1.2202556018914028
4,1.0,2457508.5,0.03528018226236129,1.9870807568434827,0.7646564837633226,-4.31977416620063,-0.14016430925150472,-1.2202557416316844
5,1.0,2457508.5,0.035280406426536404,1.9870807864789057,0.7646566704678917,-4.319774028694937,-0.1401638794587366,-1.2202555974548799
6,1.0,2457508.5,0.03528042768969997,1.9870808293338795,0.7646566964271949,-4.319773948072184,-0.14016381488422328,-1.220255516953505
7,1.0,2457508.5,0.03528024846240818,1.987080724368058,0.764656538366389,-4.319774158265139,-0.14016418600337033,-1.2202558224085747
8,1.0,2457508.5,0.03528024789776618,1.987080735565257,0.7646565828643122,-4.319774137117917,-0.1401641650693064,-1.2202557363882547
9,1.0,2457508.5,0.03528041108674673,1.987080847231611,0.7646566676198636,-4.319773924421774,-0.1401638446322652,-1.2202555843895695
10,1.0,2457508.5,0.035280249630675,1.9870807519838731,0.7646565721920731,-4.319774132436326,-0.14016417782630305,-1.2202556821066632
11,1.0,2457508.5,0.035280425620868305,1.9870808075185185,0.7646566604183652,-4.319773978988935,-0.14016380867492434,-1.2202556405575868
12,1.0,2457508.5,0.035280232382845944,1.9870807680885862,0.7646565928415924,-4.319774083133417,-0.14016417127367553,-1.220255658587548
13,1.0,2457508.5,0.03528046516906347,1.9870808561210063,0.7646566359698038,-4.319773945408873,-0.14016380862990843,-1.220255513871875
14,1.0,2457508.5,0.03528038377180098,1.9870808310110015,0.7646566350752655,-4.3197739703761995,-0.1401639453250418,-1.2202555734168656
15,1.0,2457508.5,0.03528030767663759,1.987080807535742,0.7646566386299399,-4.319774035797827,-0.1401640783781139,-1.220255500962023
16,1.0,2457508.5,0.03528021001050363,1.9870807210666892,0.7646565348788372,-4.319774206567693,-0.14016427992806552,-1.2202557300419268
17,1.0,2457508.5,0.03528036610326912,1.9870808186958657,0.764656653899434,-4.319773982950987,-0.14016394089015063,-1.22025556864192
18,1.0,2457508.5,0.0352803793641312,1.9870807788948612,0.7646566522532178,-4.319774020133737,-0.14016390980567503,-1.2202556960041322
19,1.0,2457508.5,0.03528036848379201,1.9870807710780767,0.764656657236013,-4.319774072567879,-0.14016399973411334,-1.2202555465930673
20,1.0,2457508.5,0.03528039424516349,1.9870808206882637,0.7646566307733923,-4.319773996951404,-0.14016393584006148,-1.2202555663315298
