,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457264.5,-1.0881538339922994,-2.7599243738906454,0.5940687578721775,3.2037763660150893,-0.7357587151726162,0.4315121284679131
1,1.0,2457264.5,-1.0881538251016143,-2.7599243774276165,0.5940687560805374,3.2037763908552006,-0.735758647683905,0.4315120935109412
2,1.0,2457264.5,-1.088153815666876,-2.7599243809265444,0.594068782978751,3.2037763771855787,-0.7357586454625867,0.4315121385846552
3,1.0,2457264.5,-1.088153890685967,-2.7599243415818453,0.5940687268878525,3.2037763734753155,-0.7357587327056473,0.43151210205304613
4,1.0,2457264.5,-1.088153825000147,-2.7599244031412216,0.5940687724044975,3.2037763444348353,-0.7357586556940662,0.43151208581402306
5,1.0,2457264.5,-1.0881537854874397,-2.759924373447885,0.5940688095465223,3.203776349696362,-0.7357587491403753,0.4315122356992157
6,1.0,2457264.5,-1.0881539130034734,-2.759924378519953,0.5940687934027381,3.203776320377228,-0.7357586695602404,0.4315122196198928
7,1.0,2457264.5,-1.0881538527206334,-2.7599243914446125,0.5940687510230587,3.203776337281152,-0.7357587584134888,0.4315121112821216
8,1.0,2457264.5,-1.0881538761719338,-2.759924382687662,0.5940687465926202,3.203776364302787,-0.7357585987606841,0.43151209728136586
9,1.0,2457264.5,-1.0881537616170547,-2.7599244177098132,0.5940687905325427,3.2037763311985366,-0.7357586924330224,0.43151214271914623
10,1.0,2457264.5,-1.088153774680531,-2.7599243890464518,0.594068741399596,3.203776373530913,-0.7357587342260404,0.43151207630068655
11,1.0,2457264.5,-1.0881537978885913,-2.7599243803342195,0.5940687709507726,3.2037763684775533,-0.7357587514268416,0.4315121409340508
12,1.0,2457264.5,-1.0881538361450926,-2.759924339528194,0.5940687448008235,3.203776412895407,-0.7357587248957317,0.4315121525693783
13,1.0,2457264.5,-1.0881538328734073,-2.7599243510299445,0.5940687395841416,3.203776400500162,-0.7357587068229786,0.4315121259396114
14,1.0,2457264.5,-1.088153796367401,-2.7599243149252466,0.5940687060214332,3.203776465432952,-0.7357587072344762,0.4315120842149373
15,1.0,2457264.5,-1.0881538600782745,-2.7599243586765567,0.5940687526537122,3.2037763695222297,-0.7357586927939291,0.43151212577229553
16,1.0,2457264.5,-1.0881538411051657,-2.7599243881912456,0.594068791295935,3.2037763264922585,-0.7357586881988835,0.4315122055793563
17,1.0,2457264.5,-1.0881537713899228,-2.759924357300092,0.5940687421515838,3.2037764158085227,-0.7357587455296083,0.4315120801750227
18,1.0,2457264.5,-1.0881538671958118,-2.759924354539373,0.5940687388132482,3.203776377710211,-0.735758682755808,0.43151210536396106
19,1.0,2457264.5,-1.088153801995386,-2.759924368680436,0.5940687427840114,3.203776378907146,-0.735758763978844,0.4315120775316137
20,1.0,2457264.5,-1.0881537450916081,-2.7599243785105863,0.5940687670748214,3.203776410982855,-0.7357587702411597,0.4315121060369327
