,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454090.0,17.502116978477268,26.17280478308142,2.4055639690825186,-0.9920272370737503,0.7045206760924334,0.11252265621711623
1,1.0,2454090.0,17.502706461521605,26.173656151390574,2.4056811243876117,-0.9920669066820818,0.7045511648405124,0.11252719512139352
2,1.0,2454090.0,17.50222786482994,26.17301670571851,2.405614576064184,-0.9920393047513086,0.704522894528315,0.11251989740362972
3,1.0,2454090.0,17.501565695640945,26.172013704889274,2.4054974338496438,-0.9919923253057819,0.7044950303293902,0.11251738129198129
4,1.0,2454090.0,17.50252818773199,26.173180392666126,2.405579836262934,-0.9920596687283104,0.7044917734891443,0.11252456239562496
5,1.0,2454090.0,17.502277162306612,26.172954507886885,2.4055788801731577,-0.9920461100055927,0.7044954285700521,0.11251881634538452
6,1.0,2454090.0,17.50152354017034,26.172076288402007,2.4054816228937788,-0.991989486750999,0.7045092044761173,0.11251993727149007
7,1.0,2454090.0,17.501325503711943,26.17168939382318,2.405458588411138,-0.991972963932189,0.7045089520269887,0.11251293294418264
8,1.0,2454090.0,17.501944835737866,26.172355915154068,2.405527218724677,-0.9920231295197164,0.7044906559412889,0.1125154236559646
9,1.0,2454090.0,17.502873559737292,26.173952820783892,2.4056571324846643,-0.992076556610353,0.7045503866870481,0.11252617061925956
10,1.0,2454090.0,17.501757357568778,26.172242399937097,2.4055652295854313,-0.992013619714497,0.7045054487872885,0.11250970290580584
11,1.0,2454090.0,17.502158666661487,26.172949039588907,2.4055736321916124,-0.9920298394363566,0.7045363832399909,0.11252663694567051
12,1.0,2454090.0,17.50218960714853,26.172821772336945,2.4055407319140176,-0.992035418568854,0.7044998400443757,0.1125109815310608
13,1.0,2454090.0,17.501979177798944,26.172723859142273,2.4055326312080934,-0.9920074615505858,0.7045265676797834,0.1125221291603423
14,1.0,2454090.0,17.502607845575497,26.17342242080624,2.4056280579542473,-0.9920578486226928,0.7045430528828176,0.11252381631953466
15,1.0,2454090.0,17.50310850555858,26.174371990482356,2.405695227265011,-0.992096929787012,0.7045617254313571,0.1125335692444808
16,1.0,2454090.0,17.50234706868647,26.17309895763203,2.4055972811724526,-0.992044872758204,0.7045369732680703,0.11252699969698537
17,1.0,2454090.0,17.501589970142934,26.17219889106096,2.405512965704794,-0.9919931898283254,0.7045206047352888,0.11252162128292548
18,1.0,2454090.0,17.503333327610076,26.17453172712817,2.40576197425299,-0.9921139254918994,0.7045636019220289,0.11253309596500935
19,1.0,2454090.0,17.502853709256218,26.173869684452825,2.405673398129828,-0.9920833072644305,0.7045389425644674,0.1125229493341164
20,1.0,2454090.0,17.503025735333953,26.173993373521267,2.405740123618518,-0.992100287075441,0.704521059628374,0.11252188967357682
