,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456514.5,2.8812321130332474,-0.3174056662396021,-0.738908748877342,1.0025562220860544,3.4493992233964197,0.050693261679955894
1,1.0,2456514.5,2.881232081602122,-0.3174057852893212,-0.7389086726004738,1.0025563383219285,3.449399237246017,0.0506932315656946
2,1.0,2456514.5,2.8812322084267916,-0.3174054515612188,-0.7389087773052115,1.0025560016894153,3.4493991883202755,0.05069330589272692
3,1.0,2456514.5,2.8812321696408687,-0.31740547745534564,-0.738908789136813,1.002556068884193,3.449399210415164,0.05069330264801752
4,1.0,2456514.5,2.8812321485286905,-0.31740573733823796,-0.7389087182651494,1.0025562566662662,3.4493991648351296,0.050693271228263795
5,1.0,2456514.5,2.8812321110649983,-0.31740560146896457,-0.7389087541861112,1.0025561999637778,3.449399234521784,0.05069325994025112
6,1.0,2456514.5,2.8812320947190595,-0.31740569682299713,-0.7389087404913237,1.002556276012968,3.449399221234863,0.05069326616372141
7,1.0,2456514.5,2.8812321005575736,-0.317405646110685,-0.7389087947933514,1.0025562283526253,3.4493992274508507,0.05069326625162434
8,1.0,2456514.5,2.8812321412182866,-0.3174056713426231,-0.7389087323420201,1.0025562263160699,3.4493991859059414,0.05069328335536983
9,1.0,2456514.5,2.881232104419446,-0.31740557758330645,-0.7389087750814363,1.0025561403359864,3.4493992603852752,0.05069324544421066
10,1.0,2456514.5,2.881232153456423,-0.3174054584116205,-0.738908772851621,1.0025560390761592,3.4493992506944773,0.05069329327068836
11,1.0,2456514.5,2.8812321222350517,-0.31740562048275767,-0.7389087610217709,1.0025561735484478,3.4493992285103654,0.05069325727808807
12,1.0,2456514.5,2.881232102822028,-0.3174056254851726,-0.7389087427312028,1.0025561948560013,3.449399250878193,0.05069326523718608
13,1.0,2456514.5,2.8812321224401707,-0.3174056715789362,-0.7389087668814703,1.0025562095440987,3.449399207667732,0.05069325662396954
14,1.0,2456514.5,2.8812322016562515,-0.317405491955577,-0.7389087254642135,1.0025560474706225,3.449399191802798,0.05069330657067798
15,1.0,2456514.5,2.8812321476166307,-0.3174055252106084,-0.7389088061487482,1.0025560901793005,3.449399221176353,0.050693279649672095
16,1.0,2456514.5,2.8812321334825057,-0.31740567475197357,-0.7389087330179641,1.002556229109156,3.449399199312333,0.050693287728022424
17,1.0,2456514.5,2.8812320836643353,-0.3174056999376582,-0.7389087562770981,1.0025562493490174,3.449399244588139,0.050693252643524825
18,1.0,2456514.5,2.881232058679741,-0.31740582817227636,-0.7389087126264245,1.002556376937895,3.4493992350691807,0.0506932461953422
19,1.0,2456514.5,2.881232167069213,-0.3174056143187768,-0.7389087551927543,1.0025561507532752,3.4493991883896977,0.05069327029263443
20,1.0,2456514.5,2.881232109894298,-0.31740563891310536,-0.7389087746929499,1.0025562090802007,3.4493992201938353,0.05069326253324538
