,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455524.5,2.917484473602929,1.1639169793561894,-0.24195074295646207,-1.4940481663015914,2.9321961824137173,-0.08098089272966591
1,1.0,2455524.5,2.9174844945228555,1.1639171522306673,-0.2419507939436371,-1.4940481870641258,2.9321960527388398,-0.08098079662786908
2,1.0,2455524.5,2.917484512879435,1.1639170090743065,-0.24195079489936547,-1.4940481660616838,2.9321961163336003,-0.08098071362268598
3,1.0,2455524.5,2.9174844722255537,1.163916955610803,-0.24195067385047497,-1.4940481680702768,2.932196202670942,-0.08098091212831134
4,1.0,2455524.5,2.9174844485288536,1.1639170571045152,-0.2419507112162272,-1.4940482391365228,2.932196141939092,-0.08098094742286718
5,1.0,2455524.5,2.9174844752127123,1.163916947590215,-0.24195065875899924,-1.4940481500462153,2.932196211376629,-0.08098108415888154
6,1.0,2455524.5,2.9174845171058177,1.1639171069945269,-0.2419507525677177,-1.4940481525596412,2.9321960726168586,-0.08098094297392329
7,1.0,2455524.5,2.9174844834753157,1.1639169154252138,-0.2419507315729043,-1.4940480787471955,2.932196239983278,-0.08098087063665087
8,1.0,2455524.5,2.9174844783662746,1.1639170568873194,-0.2419508209586588,-1.4940481931193852,2.932196118825773,-0.08098079718329998
9,1.0,2455524.5,2.9174844433360803,1.1639168717645316,-0.24195083088390773,-1.4940481173180393,2.9321962915488564,-0.08098084584203206
10,1.0,2455524.5,2.9174845161650227,1.1639169693776443,-0.2419507865728237,-1.494048090107823,2.9321961640474425,-0.08098089841896342
11,1.0,2455524.5,2.917484453048272,1.163916856916492,-0.24195067232215742,-1.4940482078980641,2.932196253652666,-0.0809809215320281
12,1.0,2455524.5,2.9174844945845084,1.16391699314739,-0.24195073625381633,-1.4940481641676506,2.9321961513063903,-0.08098093006673514
13,1.0,2455524.5,2.9174844544053666,1.1639169239653888,-0.24195072859412506,-1.494048207739332,2.9321962106403627,-0.08098098474281082
14,1.0,2455524.5,2.917484487011527,1.1639170143546078,-0.24195083229464204,-1.4940481706682245,2.9321961386073325,-0.08098069440076378
15,1.0,2455524.5,2.917484473330871,1.1639169740764863,-0.2419507404454601,-1.4940481480526508,2.9321961902579305,-0.08098089652547925
16,1.0,2455524.5,2.917484472816133,1.1639168647571363,-0.24195073591855343,-1.494048167441827,2.932196235498105,-0.08098078591978314
17,1.0,2455524.5,2.9174844353472085,1.1639170172134792,-0.24195081805631152,-1.4940481750745247,2.932196204176569,-0.080980913373714
18,1.0,2455524.5,2.917484488469517,1.1639168929783499,-0.24195073614364376,-1.4940481294156893,2.9321962223899067,-0.08098097706610058
19,1.0,2455524.5,2.917484477255458,1.1639168354571487,-0.24195067508609522,-1.4940481674637656,2.932196252116568,-0.08098099821344441
20,1.0,2455524.5,2.9174845150587734,1.163917018873124,-0.2419506755327303,-1.494048185534633,2.9321961059201747,-0.08098111666072222
