,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455188.5,-0.13192122045670418,1.9693559125980156,-0.40391421798103433,-4.685309635126794,-0.7559878456976534,0.21135787352834653
1,1.0,2455188.5,-0.13192119896885546,1.9693559031127061,-0.4039142177760674,-4.685309659078052,-0.755987834476131,0.2113578433714695
2,1.0,2455188.5,-0.1319212383303433,1.9693559296031826,-0.40391421889282786,-4.6853095930297295,-0.7559878729515007,0.21135786778240606
3,1.0,2455188.5,-0.13192116823897793,1.9693558711676638,-0.4039142156830917,-4.685309739608378,-0.7559877651255358,0.21135788974166553
4,1.0,2455188.5,-0.13192114783762032,1.9693559415143427,-0.40391423029698204,-4.685309603592001,-0.7559877402331462,0.21135782282272544
5,1.0,2455188.5,-0.1319210678172792,1.9693558883367952,-0.4039142268234668,-4.685309734124737,-0.7559876458893948,0.2113578194810365
6,1.0,2455188.5,-0.13192113810809114,1.969355931176816,-0.40391421481554773,-4.68530963328311,-0.7559877225520114,0.21135781381211147
7,1.0,2455188.5,-0.13192124990102994,1.96935587613012,-0.4039142096296965,-4.685309694200021,-0.7559879095816272,0.21135791748286223
8,1.0,2455188.5,-0.13192123575101078,1.9693558762797527,-0.4039142238929794,-4.685309698654675,-0.7559878665240697,0.2113579445703807
9,1.0,2455188.5,-0.13192117572595907,1.9693559814734332,-0.40391422667244514,-4.685309520642313,-0.755987712758401,0.21135787125390348
10,1.0,2455188.5,-0.13192142191301837,1.9693559269974856,-0.4039142014963074,-4.685309533644007,-0.7559881496799468,0.21135793943197234
11,1.0,2455188.5,-0.1319214623535554,1.9693558936488142,-0.4039142202151119,-4.685309577054105,-0.7559881986624476,0.2113579376863745
12,1.0,2455188.5,-0.13192148297413508,1.9693559253667434,-0.4039142251523876,-4.685309504448902,-0.7559882437404393,0.2113579159490319
13,1.0,2455188.5,-0.13192139003200132,1.9693558865700032,-0.40391423746542654,-4.685309609049091,-0.7559881184119935,0.21135795313782163
14,1.0,2455188.5,-0.13192125729712478,1.969355939374358,-0.4039142172827672,-4.685309572096551,-0.7559878654610149,0.2113578756087583
15,1.0,2455188.5,-0.13192105662220266,1.9693559499622872,-0.40391421543500566,-4.685309629964466,-0.7559875549723599,0.21135783136780775
16,1.0,2455188.5,-0.1319215837188542,1.9693559258904463,-0.4039142242633412,-4.68530946617846,-0.7559883779037347,0.21135796361899825
17,1.0,2455188.5,-0.13192123030866243,1.969355925722291,-0.40391422238450314,-4.685309603507604,-0.7559878592336093,0.2113578307886963
18,1.0,2455188.5,-0.13192108945194825,1.9693559131233083,-0.40391421128663324,-4.685309687705333,-0.7559876636799964,0.2113578209923992
19,1.0,2455188.5,-0.13192120660908568,1.9693559317039022,-0.4039142210597743,-4.685309607319737,-0.755987795271566,0.21135785558721149
20,1.0,2455188.5,-0.1319212040193184,1.969355925548255,-0.40391420491210306,-4.685309619071999,-0.7559878423498336,0.21135782682148405
